episode,reward,violations,violation_rate,modifications,modification_rate
490,-19,3301,0.13758752917639214,3301,0.13758752917639214
491,-24,3307,0.13769986675549634,3307,0.13769986675549634
492,-22,3316,0.13794824860637325,3316,0.13794824860637325
493,-24,3320,0.1379768930263486,3320,0.1379768930263486
494,-23,3325,0.1380527299148848,3325,0.1380527299148848
495,-21,3328,0.13805691529079897,3328,0.13805691529079897
496,-22,3332,0.13809681697612733,3332,0.13809681697612733
497,-17,3335,0.13812383516255955,3335,0.13812383516255955
498,-30,3345,0.13836608066184075,3345,0.13836608066184075
499,-25,3355,0.13863636363636364,3355,0.13863636363636364
500,-21,3360,0.13872259609429832,3360,0.13872259609429832
501,-23,3366,0.13883847549909256,3366,0.13883847549909256
502,-30,3375,0.13903765345637306,3375,0.13903765345637306
503,-20,3380,0.1391290030460196,3380,0.1391290030460196
504,-19,3383,0.13914366799654507,3383,0.13914366799654507
505,-35,3391,0.13927221948414653,3391,0.13927221948414653
506,-25,3395,0.13929348049070692,3395,0.13929348049070692
507,-25,3403,0.13947864579063857,3403,0.13947864579063857
508,-15,3404,0.13943390816368328,3404,0.13943390816368328
509,-27,3414,0.13968903436988545,3414,0.13968903436988545
510,-24,3420,0.13979725310660562,3420,0.13979725310660562
511,-23,3425,0.13987013517376568,3425,0.13987013517376568
512,-27,3432,0.14000163172064942,3432,0.14000163172064942
513,-20,3439,0.14017282139072307,3439,0.14017282139072307
514,-35,3448,0.14033945215515486,3448,0.14033945215515486
515,-21,3450,0.14030093533956894,3450,0.14030093533956894
516,-25,3454,0.1403209425147268,3454,0.1403209425147268
517,-19,3458,0.14037509133717627,3458,0.14037509133717627
518,-17,3461,0.14039998377347776,3461,0.14039998377347776
519,-15,3465,0.14047676964242276,3465,0.14047676964242276
520,-24,3469,0.14050222762251924,3469,0.14050222762251924
521,-23,3473,0.14053332254279124,3473,0.14053332254279124
522,-19,3478,0.14062752709040918,3478,0.14062752709040918
523,-21,3480,0.14058901951278632,3480,0.14058901951278632
524,-15,3484,0.14066537467700257,3484,0.14066537467700257
525,-26,3487,0.14063886424134872,3487,0.14063886424134872
526,-18,3490,0.14065774625181363,3490,0.14065774625181363
527,-24,3494,0.14068287969077145,3494,0.14068287969077145
528,-20,3496,0.14065014483424526,3496,0.14065014483424526
529,-22,3498,0.1406061580512903,3498,0.1406061580512903
530,-16,3503,0.14071663854744115,3503,0.14071663854744115
531,-18,3508,0.14081567116249197,3508,0.14081567116249197
532,-26,3513,0.14086935600288716,3513,0.14086935600288716
533,-17,3516,0.14089360849529153,3516,0.14089360849529153
534,-19,3519,0.1409065428045167,3519,0.1409065428045167
535,-15,3521,0.1409019968786266,3521,0.1409019968786266
536,-20,3523,0.1408692870566596,3523,0.1408692870566596
537,-25,3528,0.14092833746105296,3528,0.14092833746105296
538,-19,3530,0.1409012892667545,3530,0.1409012892667545
539,-20,3532,0.1408686635025725,3532,0.1408686635025725
540,-18,3536,0.14092702562671874,3536,0.14092702562671874
541,-15,3539,0.1409623197641998,3539,0.1409623197641998
542,-17,3541,0.14094654300839868,3541,0.14094654300839868
543,-20,3543,0.1409139720797041,3543,0.1409139720797041
544,-20,3550,0.14108015737392202,3550,0.14108015737392202
545,-21,3553,0.14108163913595934,3553,0.14108163913595934
546,-25,3555,0.14102106390574795,3555,0.14102106390574795
547,-17,3559,0.1410845952588599,3559,0.1410845952588599
548,-21,3565,0.1412048956311641,3565,0.1412048956311641
549,-21,3571,0.1413249960424252,3571,0.1413249960424252
550,-17,3573,0.14130907652758554,3573,0.14130907652758554
551,-19,3577,0.14136104963642113,3577,0.14136104963642113
552,-26,3583,0.1414528227398342,3583,0.1414528227398342
553,-17,3587,0.14151576123407109,3587,0.14151576123407109
554,-30,3596,0.14170311699570476,3596,0.14170311699570476
555,-20,3600,0.14174902547544985,3600,0.14174902547544985
556,-22,3608,0.14194106770525985,3608,0.14194106770525985
557,-20,3611,0.14194740359290853,3611,0.14194740359290853
558,-15,3615,0.14202090044786675,3615,0.14202090044786675
559,-23,3619,0.14204969187894964,3619,0.14204969187894964
560,-24,3621,0.141994431590918,3621,0.141994431590918
561,-16,3625,0.14206215464200336,3625,0.14206215464200336
562,-20,3629,0.14210753025022516,3629,0.14210753025022516
563,-16,3631,0.14209681837748991,3631,0.14209681837748991
564,-30,3633,0.1420083649298362,3633,0.1420083649298362
565,-26,3644,0.1422937248623531,3644,0.1422937248623531
566,-22,3648,0.14232765011119347,3648,0.14232765011119347
567,-17,3652,0.14238927011852776,3652,0.14238927011852776
568,-17,3654,0.1423728813559322,3654,0.1423728813559322
569,-17,3657,0.142395452067596,3657,0.142395452067596
570,-18,3658,0.14233463035019456,3658,0.14233463035019456
571,-18,3661,0.14235166031573218,3661,0.14235166031573218
572,-19,3666,0.14244084392120293,3666,0.14244084392120293
573,-20,3670,0.14248553791202392,3670,0.14248553791202392
574,-17,3673,0.14250795375184294,3673,0.14250795375184294
575,-25,3679,0.14260242645063761,3679,0.14260242645063761
576,-15,3683,0.1426745177035717,3683,0.1426745177035717
577,-27,3690,0.14279633141132309,3690,0.14279633141132309
578,-18,3692,0.14277427588073785,3692,0.14277427588073785
579,-22,3696,0.1428074649356671,3696,0.1428074649356671
580,-22,3700,0.14284059761417597,3700,0.14284059761417597
581,-22,3702,0.14279652844744456,3702,0.14279652844744456
582,-17,3706,0.14285714285714285,3706,0.14285714285714285
583,-17,3710,0.14291767787665163,3710,0.14291767787665163
584,-24,3718,0.14309356117461416,3718,0.14309356117461416
585,-18,3722,0.1431483404484443,3722,0.1431483404484443
586,-24,3726,0.14317002881844382,3726,0.14317002881844382
587,-28,3734,0.14332322573216136,3734,0.14332322573216136
588,-27,3741,0.14344325153374232,3741,0.14344325153374232
589,-15,3743,0.14343744012262885,3743,0.14343744012262885
590,-20,3746,0.1434424660156998,3746,0.1434424660156998
591,-21,3751,0.14351851851851852,3751,0.14351851851851852
592,-18,3754,0.14353444979735414,3754,0.14353444979735414
593,-18,3756,0.14351215038972948,3756,0.14351215038972948
594,-19,3760,0.1435607651483334,3760,0.1435607651483334
595,-15,3762,0.14355491108906357,3762,0.14355491108906357
596,-15,3764,0.1435490637275466,3764,0.1435490637275466
597,-21,3768,0.1435866168737139,3768,0.1435866168737139
598,-23,3775,0.14372739387016942,3775,0.14372739387016942
599,-23,3778,0.14371576384662205,3778,0.14371576384662205
600,-16,3782,0.14378041362530414,3782,0.14378041362530414
601,-19,3785,0.14379060137522318,3785,0.14379060137522318
602,-17,3787,0.14377372817008352,3787,0.14377372817008352
603,-16,3788,0.14372438913340416,3788,0.14372438913340416
604,-22,3794,0.14383198119645157,3794,0.14383198119645157
605,-21,3797,0.14383120572748967,3797,0.14383120572748967
606,-27,3801,0.14383561643835616,3801,0.14383561643835616
607,-17,3806,0.14393223159248195,3806,0.14393223159248195
608,-19,3812,0.14405562693673948,3812,0.14405562693673948
609,-25,3821,0.1442594480311096,3821,0.1442594480311096
610,-19,3824,0.14426922206292914,3824,0.14426922206292914
611,-22,3829,0.14433805790108564,3829,0.14433805790108564
612,-17,3833,0.14439630815596158,3833,0.14439630815596158
613,-21,3837,0.14443273356922381,3837,0.14443273356922381
614,-17,3839,0.1444156039574164,3839,0.1444156039574164
615,-18,3841,0.14439306792977707,3841,0.14439306792977707
616,-17,3843,0.14437598617476896,3843,0.14437598617476896
617,-18,3846,0.14439104970716324,3846,0.14439104970716324
618,-17,3851,0.14448654935654523,3851,0.14448654935654523
619,-15,3853,0.1444802759862007,3853,0.1444802759862007
620,-19,3856,0.1444898265072882,3856,0.1444898265072882
