episode,reward,violations,violation_rate,modifications,modification_rate
596,55.0,1909,0.023363399380729174,0,0.0
597,166.0,1913,0.023364885496183208,0,0.0
598,136.0,1914,0.02333833266269159,0,0.0
599,108.0,1916,0.023331993813855503,0,0.0
600,206.0,1917,0.02328575766778014,0,0.0
601,188.0,1921,0.023281179935282927,0,0.0
602,139.0,1921,0.02324202681120844,0,0.0
603,177.0,1925,0.023240652428497266,0,0.0
604,212.0,1925,0.023181320070808396,0,0.0
605,194.0,1927,0.02315131855589596,0,0.0
606,149.0,1932,0.023169912693082606,0,0.0
607,159.0,1938,0.02319763475096657,0,0.0
608,202.0,1942,0.02318944414591916,0,0.0
609,140.0,1946,0.023198426417118674,0,0.0
610,203.0,1952,0.02321377604414423,0,0.0
611,183.0,1953,0.02317523228631439,0,0.0
612,16.0,1954,0.02318269721309336,0,0.0
613,146.0,1972,0.0233557969040541,0,0.0
614,207.0,1977,0.023357750472589794,0,0.0
615,105.0,1979,0.023352410171691547,0,0.0
616,178.0,1984,0.023362340002119567,0,0.0
617,153.0,1992,0.023414358926136632,0,0.0
618,86.0,1996,0.02343768347384984,0,0.0
619,102.0,1997,0.02342137361606305,0,0.0
620,14.0,1998,0.023429254907479068,0,0.0
621,89.0,2002,0.023451685077371817,0,0.0
622,82.0,2002,0.023429179978700747,0,0.0
623,218.0,2012,0.023486289936615033,0,0.0
624,215.0,2012,0.023427493537644676,0,0.0
625,196.0,2012,0.023374149027626107,0,0.0
626,176.0,2019,0.023407610081851278,0,0.0
627,99.0,2029,0.023496577999606267,0,0.0
628,148.0,2029,0.02345637622686443,0,0.0
629,179.0,2030,0.02341947392708814,0,0.0
630,179.0,2034,0.02341726245984872,0,0.0
631,204.0,2034,0.02336239275007753,0,0.0
632,148.0,2042,0.023414477531504052,0,0.0
633,229.0,2048,0.02342177493138152,0,0.0
634,180.0,2049,0.023385071901392378,0,0.0
635,123.0,2059,0.023466259416705607,0,0.0
636,259.0,2061,0.02341992227449376,0,0.0
637,207.0,2061,0.023364962758902152,0,0.0
638,76.0,2062,0.02335617602084159,0,0.0
639,218.0,2062,0.023298645243664057,0,0.0
640,183.0,2068,0.02331822384592833,0,0.0
641,228.0,2075,0.023337157253076005,0,0.0
642,200.0,2079,0.023329667616760554,0,0.0
643,187.0,2089,0.023392795153469727,0,0.0
644,220.0,2095,0.023402330179510954,0,0.0
645,192.0,2098,0.02338568546364518,0,0.0
646,178.0,2107,0.02343949894872679,0,0.0
647,93.0,2107,0.023415273826458038,0,0.0
648,144.0,2110,0.023411148588673887,0,0.0
649,182.0,2116,0.023430406378031225,0,0.0
650,170.0,2119,0.023419540229885058,0,0.0
651,149.0,2121,0.023403104966401484,0,0.0
652,153.0,2122,0.02337467779956379,0,0.0
653,150.0,2128,0.02340210267012713,0,0.0
654,145.0,2139,0.02348562205606245,0,0.0
655,185.0,2142,0.02347088602046854,0,0.0
656,37.0,2144,0.023483280211174275,0,0.0
657,181.0,2151,0.023513336248360297,0,0.0
658,162.0,2151,0.02347177058553938,0,0.0
659,182.0,2155,0.023468809897194635,0,0.0
660,114.0,2158,0.02347234005525463,0,0.0
661,70.0,2159,0.023465350839057472,0,0.0
662,193.0,2168,0.023513844752226114,0,0.0
663,171.0,2178,0.023578573593729703,0,0.0
664,142.0,2190,0.02367209287243012,0,0.0
665,167.0,2192,0.023651018008005956,0,0.0
666,187.0,2192,0.023603394064693976,0,0.0
667,181.0,2197,0.023611215596083784,0,0.0
668,210.0,2197,0.02355804801681339,0,0.0
669,170.0,2198,0.023525885966883944,0,0.0
670,248.0,2202,0.02350630357505044,0,0.0
671,194.0,2207,0.0235109884841964,0,0.0
672,163.0,2211,0.023512771976093753,0,0.0
673,275.0,2214,0.023476020316194637,0,0.0
674,194.0,2215,0.023438409362665735,0,0.0
675,172.0,2216,0.023406390282545552,0,0.0
676,56.0,2216,0.023392553651919647,0,0.0
677,214.0,2219,0.02337142556216757,0,0.0
678,171.0,2219,0.02332940830144245,0,0.0
679,201.0,2222,0.023311686267927022,0,0.0
680,73.0,2224,0.02331481287346682,0,0.0
681,142.0,2224,0.023280157434158188,0,0.0
682,70.0,2225,0.02327357168260078,0,0.0
683,144.0,2235,0.02334301171850521,0,0.0
684,171.0,2244,0.023395227123450484,0,0.0
685,149.0,2246,0.023379759748506236,0,0.0
686,182.0,2248,0.02335632948217106,0,0.0
687,195.0,2248,0.023309104859865412,0,0.0
688,161.0,2249,0.023280609498571487,0,0.0
689,163.0,2254,0.023293064784482315,0,0.0
690,46.0,2257,0.02331298482641794,0,0.0
691,59.0,2258,0.0233091089272442,0,0.0
692,191.0,2265,0.023335359508772652,0,0.0
693,206.0,2278,0.023419588974904645,0,0.0
694,166.0,2287,0.02347205829527377,0,0.0
695,179.0,2287,0.02342901632962485,0,0.0
696,215.0,2291,0.023418413762790174,0,0.0
697,219.0,2291,0.02336610639686684,0,0.0
698,194.0,2294,0.02335050182203131,0,0.0
699,235.0,2296,0.023315088802461487,0,0.0
700,201.0,2302,0.023328401467399014,0,0.0
701,29.0,2304,0.023341809598103478,0,0.0
702,232.0,2311,0.023357826539584996,0,0.0
703,164.0,2314,0.023349444517320364,0,0.0
704,135.0,2316,0.023337834297345775,0,0.0
705,191.0,2316,0.02329300304740066,0,0.0
706,224.0,2326,0.02334099324656558,0,0.0
707,154.0,2333,0.023375113969962027,0,0.0
708,167.0,2337,0.023376077780222857,0,0.0
709,214.0,2338,0.023336128079211083,0,0.0
710,278.0,2342,0.023311369020365097,0,0.0
711,170.0,2344,0.023291863746571804,0,0.0
712,202.0,2344,0.023245205180586682,0,0.0
713,154.0,2353,0.023298875158428392,0,0.0
714,178.0,2357,0.023297420183848967,0,0.0
715,227.0,2358,0.02325512589129856,0,0.0
716,138.0,2361,0.02325306544541291,0,0.0
717,114.0,2362,0.023236824759712345,0,0.0
718,92.0,2363,0.023225641580090623,0,0.0
719,153.0,2368,0.02323983747816358,0,0.0
720,179.0,2368,0.023199083009218892,0,0.0
721,178.0,2372,0.023197817136262726,0,0.0
722,101.0,2374,0.02319446615601063,0,0.0
723,162.0,2376,0.02317732212185653,0,0.0
724,217.0,2381,0.023177035169520396,0,0.0
725,169.0,2392,0.02324586977648202,0,0.0
726,257.0,2405,0.02331397772327617,0,0.0
727,77.0,2406,0.02330627506441676,0,0.0
728,203.0,2411,0.0233088740005994,0,0.0
729,104.0,2412,0.023295119807612442,0,0.0
730,177.0,2413,0.02326500703831543,0,0.0
731,116.0,2419,0.023296800662596068,0,0.0
732,208.0,2425,0.02330789488860268,0,0.0
733,203.0,2431,0.023320063312389082,0,0.0
734,204.0,2431,0.023274516749801338,0,0.0
735,185.0,2432,0.02324292295047499,0,0.0
736,72.0,2435,0.02325559184764961,0,0.0
737,103.0,2437,0.023251819977292025,0,0.0
738,187.0,2443,0.023267553049639986,0,0.0
739,145.0,2443,0.023235464756850326,0,0.0
740,163.0,2444,0.02320899490997493,0,0.0
741,132.0,2449,0.023227360673773664,0,0.0
742,158.0,2452,0.0232210163456257,0,0.0
743,175.0,2461,0.02326768712949919,0,0.0
744,196.0,2465,0.023262397961591092,0,0.0
745,112.0,2468,0.02326611800861638,0,0.0
746,202.0,2475,0.023287761458049096,0,0.0
747,213.0,2475,0.023241182436239342,0,0.0
748,227.0,2479,0.023229228159934032,0,0.0
749,112.0,2480,0.023214235568327544,0,0.0
750,221.0,2482,0.023184994208422075,0,0.0
751,183.0,2492,0.023238681400662098,0,0.0
752,138.0,2493,0.02321812746221117,0,0.0
753,139.0,2496,0.023216013096212514,0,0.0
754,101.0,2502,0.02324997909174542,0,0.0
755,175.0,2502,0.023212231417226406,0,0.0
756,120.0,2506,0.023223486673833265,0,0.0
757,166.0,2511,0.023234080352351166,0,0.0
758,172.0,2512,0.023206400236498347,0,0.0
759,111.0,2514,0.023201085301364933,0,0.0
760,196.0,2516,0.023177618306265142,0,0.0
761,222.0,2516,0.023130314870144796,0,0.0
762,85.0,2518,0.023130626492742973,0,0.0
763,168.0,2524,0.02315001650952049,0,0.0
764,178.0,2528,0.02314891123198359,0,0.0
765,195.0,2531,0.023135071891481795,0,0.0
766,243.0,2531,0.023083798475064754,0,0.0
767,215.0,2531,0.023038622233954434,0,0.0
768,147.0,2535,0.023044197589222406,0,0.0
769,145.0,2543,0.02308649036322866,0,0.0
770,269.0,2548,0.023075529795326934,0,0.0
