episode,reward,violations,violation_rate,modifications,modification_rate
75,21.0,159,0.06267244777296019,0,0.0
76,56.0,160,0.06168080185042406,0,0.0
77,17.0,163,0.06235654169854629,0,0.0
78,48.0,164,0.06158467893353361,0,0.0
79,28.0,166,0.06164129223913851,0,0.0
80,232.0,169,0.05771857923497268,0,0.0
81,189.0,173,0.05543095161807113,0,0.0
82,11.0,173,0.05523627075351213,0,0.0
83,56.0,181,0.05663329161451815,0,0.0
84,157.0,183,0.05454545454545454,0,0.0
85,76.0,188,0.05471478463329453,0,0.0
86,154.0,188,0.05236768802228412,0,0.0
87,15.0,189,0.0524126455906822,0,0.0
88,49.0,193,0.052746652090735174,0,0.0
89,178.0,196,0.051041666666666666,0,0.0
90,39.0,197,0.05077319587628866,0,0.0
91,52.0,198,0.05034324942791762,0,0.0
92,47.0,203,0.05094102885821832,0,0.0
93,85.0,205,0.05034381139489195,0,0.0
94,102.0,210,0.05025125628140704,0,0.0
95,140.0,217,0.05016181229773463,0,0.0
96,133.0,218,0.04887892376681614,0,0.0
97,130.0,224,0.04873803307223673,0,0.0
98,120.0,229,0.04850667231518746,0,0.0
99,199.0,238,0.048285656319740314,0,0.0
100,92.0,240,0.04778021102926538,0,0.0
101,184.0,240,0.04609179950067217,0,0.0
102,272.0,251,0.045719489981785065,0,0.0
103,63.0,262,0.04708842559309849,0,0.0
104,22.0,262,0.04690297171500179,0,0.0
105,116.0,267,0.04678465042929735,0,0.0
106,133.0,269,0.04604587470044505,0,0.0
107,30.0,271,0.04613551242764726,0,0.0
108,129.0,275,0.04577992342267355,0,0.0
109,36.0,280,0.046296296296296294,0,0.0
110,122.0,284,0.045999352121801104,0,0.0
111,49.0,285,0.04579048843187661,0,0.0
112,57.0,287,0.04567881585229985,0,0.0
113,129.0,289,0.045057686311194264,0,0.0
114,309.0,293,0.04355581983053367,0,0.0
115,165.0,294,0.04265196576236762,0,0.0
116,154.0,294,0.04171988080034057,0,0.0
117,52.0,298,0.04195410389976066,0,0.0
118,153.0,299,0.04120159845666253,0,0.0
119,101.0,301,0.04089673913043478,0,0.0
120,46.0,305,0.04116059379217274,0,0.0
121,90.0,319,0.04245408570668086,0,0.0
122,98.0,334,0.04379179231676937,0,0.0
123,70.0,343,0.04451077082792629,0,0.0
124,20.0,346,0.044766463966877994,0,0.0
125,20.0,351,0.04526695898890895,0,0.0
126,19.0,354,0.04552469135802469,0,0.0
127,24.0,357,0.0457516339869281,0,0.0
128,38.0,359,0.045773301032768075,0,0.0
129,36.0,362,0.04592742958639939,0,0.0
130,40.0,363,0.04581597879591064,0,0.0
131,40.0,363,0.04558583448449077,0,0.0
132,29.0,367,0.04589794897448724,0,0.0
133,20.0,371,0.04625935162094763,0,0.0
134,31.0,375,0.04655493482309125,0,0.0
135,41.0,379,0.04679012345679012,0,0.0
136,38.0,384,0.04715706741986983,0,0.0
137,52.0,387,0.04720663576482069,0,0.0
138,52.0,395,0.0478324049406636,0,0.0
139,32.0,398,0.0479922826480164,0,0.0
140,72.0,404,0.048261856409031176,0,0.0
141,63.0,406,0.04812707444286392,0,0.0
142,58.0,415,0.048806303657532635,0,0.0
143,139.0,415,0.04802129136773895,0,0.0
144,308.0,416,0.046475254161546194,0,0.0
145,57.0,416,0.046181172291296625,0,0.0
146,85.0,418,0.045959318306761955,0,0.0
147,46.0,421,0.0460411198600175,0,0.0
148,57.0,427,0.04637775605517541,0,0.0
149,89.0,451,0.04839055793991416,0,0.0
150,129.0,453,0.04793143582689662,0,0.0
151,96.0,457,0.04784839283844623,0,0.0
152,50.0,461,0.04799583550234253,0,0.0
153,207.0,461,0.04698328577252344,0,0.0
154,204.0,462,0.04612159329140461,0,0.0
155,198.0,462,0.04522760646108664,0,0.0
156,49.0,466,0.04538371640046747,0,0.0
157,217.0,476,0.04535493091948547,0,0.0
158,118.0,477,0.04494064443188242,0,0.0
159,105.0,483,0.045034965034965034,0,0.0
160,499.0,484,0.04311804008908686,0,0.0
161,177.0,487,0.042700569925471284,0,0.0
162,245.0,493,0.042295813315030885,0,0.0
163,276.0,506,0.04236082042695689,0,0.0
164,361.0,510,0.041429731925264016,0,0.0
165,123.0,517,0.04155948553054662,0,0.0
166,346.0,519,0.0405849233656553,0,0.0
167,156.0,534,0.041206883247164136,0,0.0
168,313.0,536,0.04037968961880368,0,0.0
169,216.0,551,0.04079970381340244,0,0.0
170,52.0,553,0.04078471863706763,0,0.0
171,130.0,553,0.04039739937175835,0,0.0
172,96.0,565,0.040950931361890264,0,0.0
173,211.0,572,0.040813414199072424,0,0.0
174,227.0,578,0.0405670971364402,0,0.0
175,93.0,584,0.04070537394577264,0,0.0
176,90.0,592,0.04098303911388024,0,0.0
177,37.0,598,0.04127553837658752,0,0.0
178,41.0,602,0.041422968416706805,0,0.0
179,105.0,610,0.04164959715963403,0,0.0
180,38.0,611,0.04160708205652026,0,0.0
181,83.0,627,0.04241071428571429,0,0.0
182,63.0,631,0.042488721298229074,0,0.0
183,44.0,638,0.042813045228828346,0,0.0
184,34.0,643,0.04303594136938625,0,0.0
185,29.0,645,0.043080416777985575,0,0.0
186,39.0,649,0.04322344322344322,0,0.0
187,126.0,652,0.04305335446381405,0,0.0
188,123.0,657,0.043019905709795705,0,0.0
189,108.0,659,0.04284228318814198,0,0.0
190,136.0,659,0.04246681273359969,0,0.0
191,44.0,661,0.042469802107427394,0,0.0
192,205.0,661,0.041917686600291715,0,0.0
193,56.0,665,0.04201149788363131,0,0.0
194,95.0,690,0.04326290049532886,0,0.0
195,158.0,690,0.0428385174147886,0,0.0
196,105.0,696,0.04291527931927488,0,0.0
197,93.0,709,0.043432982112227396,0,0.0
198,101.0,713,0.04339886785562116,0,0.0
199,104.0,722,0.04364647563777052,0,0.0
200,44.0,726,0.04376130198915009,0,0.0
201,56.0,731,0.04390126719115969,0,0.0
202,32.0,734,0.04398897279156179,0,0.0
203,20.0,735,0.04399353564374214,0,0.0
204,110.0,755,0.04484171764566134,0,0.0
205,118.0,767,0.045205398715152945,0,0.0
206,179.0,770,0.04490057729313662,0,0.0
207,47.0,773,0.04494447351590209,0,0.0
208,232.0,786,0.04505847282733318,0,0.0
209,221.0,787,0.044548850900033965,0,0.0
210,212.0,787,0.04402058395793713,0,0.0
211,230.0,801,0.04420041937975941,0,0.0
212,317.0,803,0.04354427634076243,0,0.0
213,110.0,805,0.04338920929229774,0,0.0
214,204.0,808,0.04307036247334755,0,0.0
215,63.0,821,0.043586748778933954,0,0.0
216,42.0,835,0.04419860258310396,0,0.0
217,98.0,846,0.044523972422504075,0,0.0
218,115.0,864,0.045155221072436504,0,0.0
219,113.0,873,0.04533651848774408,0,0.0
220,33.0,879,0.045555843482767554,0,0.0
221,20.0,881,0.045607495987989854,0,0.0
222,53.0,884,0.04563051669849791,0,0.0
223,34.0,889,0.04579641458891407,0,0.0
224,22.0,893,0.04594094042596975,0,0.0
225,43.0,893,0.045839535958113034,0,0.0
226,72.0,900,0.046012269938650305,0,0.0
227,107.0,904,0.045955975801941946,0,0.0
228,265.0,912,0.0457280385078219,0,0.0
229,132.0,912,0.045427375971309025,0,0.0
230,164.0,914,0.045153640944570694,0,0.0
231,117.0,914,0.044894150007367746,0,0.0
232,128.0,928,0.045266084581239936,0,0.0
233,372.0,928,0.04445934939874479,0,0.0
234,115.0,940,0.04476190476190476,0,0.0
235,87.0,951,0.045075362593610765,0,0.0
236,73.0,952,0.04496504817683733,0,0.0
237,31.0,962,0.04534954980436525,0,0.0
238,97.0,963,0.04518793111538642,0,0.0
239,41.0,966,0.045235307890423786,0,0.0
240,71.0,968,0.045174537987679675,0,0.0
241,57.0,970,0.04514357518499558,0,0.0
242,63.0,981,0.045498817309030194,0,0.0
243,83.0,991,0.045765216588159234,0,0.0
244,97.0,1003,0.04608739603914901,0,0.0
245,57.0,1018,0.04662239523700481,0,0.0
246,42.0,1026,0.04688142563399589,0,0.0
247,52.0,1040,0.04737825156029338,0,0.0
248,93.0,1053,0.04773994650224418,0,0.0
249,191.0,1053,0.04733009708737864,0,0.0
250,236.0,1053,0.04683330368261875,0,0.0
251,216.0,1053,0.046387665198237886,0,0.0
252,354.0,1060,0.04596504921729327,0,0.0
253,129.0,1061,0.04575050666206718,0,0.0
254,132.0,1064,0.045614335934150735,0,0.0
255,61.0,1066,0.04557698063192099,0,0.0
256,155.0,1066,0.04527692830445124,0,0.0
257,180.0,1066,0.044933400775585906,0,0.0
258,358.0,1067,0.04430511148943238,0,0.0
259,281.0,1073,0.04402954452195322,0,0.0
260,380.0,1073,0.04335353535353535,0,0.0
261,60.0,1075,0.04332581009189102,0,0.0
262,78.0,1090,0.04376631198554507,0,0.0
263,115.0,1091,0.04360337316654011,0,0.0
264,107.0,1100,0.04376019413613399,0,0.0
265,137.0,1102,0.04359867067573983,0,0.0
266,184.0,1108,0.043508992381999526,0,0.0
267,71.0,1113,0.04357528776133427,0,0.0
268,126.0,1119,0.04358494975461556,0,0.0
269,94.0,1124,0.043611531447639004,0,0.0
270,26.0,1130,0.04378996318542918,0,0.0
