episode,reward,violations,violation_rate,modifications,modification_rate
489,-23,3091,0.1325699090753131,3091,0.1325699090753131
490,-20,3094,0.13258484744600618,3094,0.13258484744600618
491,-23,3101,0.13275397063230446,3101,0.13275397063230446
492,-28,3105,0.1327660666182067,3105,0.1327660666182067
493,-23,3108,0.13276377616403245,3108,0.13276377616403245
494,-15,3114,0.1329348986125934,3114,0.1329348986125934
495,-23,3117,0.1329324462640737,3117,0.1329324462640737
496,-17,3120,0.1329639889196676,3120,0.1329639889196676
497,-23,3123,0.13296151226158037,3123,0.13296151226158037
498,-20,3127,0.13301854687765868,3127,0.13301854687765868
499,-24,3130,0.13301036885942547,3130,0.13301036885942547
500,-21,3132,0.13297669086740543,3132,0.13297669086740543
501,-28,3138,0.13307323692803527,3138,0.13307323692803527
502,-20,3144,0.13321469429261473,3144,0.13321469429261473
503,-19,3147,0.13323454699407283,3147,0.13323454699407283
504,-29,3152,0.13328259123007316,3152,0.13328259123007316
505,-23,3153,0.13319533626225077,3153,0.13319533626225077
506,-23,3158,0.13327706267144968,3158,0.13327706267144968
507,-20,3165,0.13345983554712207,3165,0.13345983554712207
508,-15,3168,0.13350189633375473,3168,0.13350189633375473
509,-24,3172,0.13353540456344196,3172,0.13353540456344196
510,-24,3176,0.1335688451509799,3176,0.1335688451509799
511,-25,3182,0.13368062849220685,3182,0.13368062849220685
512,-19,3183,0.13361598522374277,3183,0.13361598522374277
513,-17,3186,0.1336465455765762,3186,0.1336465455765762
514,-17,3188,0.13363514419852449,3188,0.13363514419852449
515,-21,3191,0.13364325501528668,3191,0.13364325501528668
516,-39,3200,0.1338016390700786,3200,0.1338016390700786
517,-29,3205,0.13384840258926706,3205,0.13384840258926706
518,-20,3208,0.1338618819111204,3208,0.1338618819111204
519,-20,3211,0.13387533875338753,3211,0.13387533875338753
520,-24,3213,0.1338248156941147,3213,0.1338248156941147
521,-29,3218,0.13387137033031035,3218,0.13387137033031035
522,-23,3225,0.13403432941274263,3225,0.13403432941274263
523,-17,3229,0.13410582274275273,3229,0.13410582274275273
524,-31,3237,0.1342652121614335,3237,0.1342652121614335
525,-24,3245,0.13446318319313802,3245,0.13446318319313802
526,-21,3249,0.13451188208992299,3249,0.13451188208992299
527,-23,3256,0.13467344997311495,3256,0.13467344997311495
528,-25,3262,0.13478224940087596,3262,0.13478224940087596
529,-22,3269,0.13494881109643328,3269,0.13494881109643328
530,-34,3277,0.13508945502514635,3277,0.13508945502514635
531,-21,3280,0.13509617364800858,3280,0.13509617364800858
532,-21,3282,0.13506172839506173,3282,0.13506172839506173
533,-28,3289,0.1351940151266031,3289,0.1351940151266031
534,-20,3294,0.13528831936914737,3294,0.13528831936914737
535,-24,3298,0.13531921877564418,3298,0.13531921877564418
536,-21,3305,0.13548968966506786,3305,0.13548968966506786
537,-22,3308,0.13549047716567683,3308,0.13549047716567683
538,-24,3314,0.13560292974344285,3314,0.13560292974344285
539,-19,3319,0.13570201978902607,3319,0.13570201978902607
540,-24,3330,0.13601829915856548,3330,0.13601829915856548
541,-22,3338,0.136222657525302,3338,0.136222657525302
542,-23,3345,0.13638031557059568,3345,0.13638031557059568
543,-20,3350,0.13647288874404204,3350,0.13647288874404204
544,-17,3352,0.1364598599576616,3352,0.1364598599576616
545,-21,3355,0.13646532438478748,3355,0.13646532438478748
546,-16,3356,0.13641721881224342,3356,0.13641721881224342
547,-16,3359,0.13645042044115854,3359,0.13645042044115854
548,-20,3362,0.13646141981572432,3362,0.13646141981572432
549,-21,3363,0.13638575715792034,3363,0.13638575715792034
550,-15,3365,0.13638390143071374,3365,0.13638390143071374
551,-22,3368,0.13638388337720186,3368,0.13638388337720186
552,-20,3369,0.13631397936475825,3369,0.13631397936475825
553,-17,3370,0.13626071486333496,3370,0.13626071486333496
554,-18,3371,0.1362020202020202,3371,0.1362020202020202
555,-17,3375,0.13627003674243954,3375,0.13627003674243954
556,-18,3377,0.13625176518055276,3377,0.13625176518055276
557,-17,3379,0.13623901298282395,3379,0.13623901298282395
558,-24,3385,0.13634898896318376,3385,0.13634898896318376
559,-22,3390,0.13642949130714746,3390,0.13642949130714746
560,-26,3395,0.13648789901101552,3395,0.13648789901101552
561,-19,3396,0.13642389426746476,3396,0.13642389426746476
562,-15,3397,0.136381885338044,3397,0.136381885338044
563,-26,3402,0.13644020213363278,3402,0.13644020213363278
564,-24,3407,0.13650933568394905,3407,0.13650933568394905
565,-20,3411,0.13656017295219794,3411,0.13656017295219794
566,-17,3415,0.136627325465093,3415,0.136627325465093
567,-20,3419,0.13667799320407756,3419,0.13667799320407756
568,-16,3421,0.13667052854460468,3421,0.13667052854460468
569,-27,3427,0.13676271051161307,3427,0.13676271051161307
570,-22,3430,0.13676236044657097,3430,0.13676236044657097
571,-15,3435,0.13687985654512852,3435,0.13687985654512852
572,-23,3438,0.13687395493271756,3438,0.13687395493271756
573,-19,3439,0.1368102796674225,3439,0.1368102796674225
574,-21,3442,0.13681532713252245,3442,0.13681532713252245
575,-13,3449,0.13702276429224108,3449,0.13702276429224108
576,-17,3451,0.13700968715261236,3451,0.13700968715261236
577,-19,3455,0.13706510096401794,3455,0.13706510096401794
578,-15,3458,0.1371025295377052,3458,0.1371025295377052
579,-27,3461,0.13707473563309439,3461,0.13707473563309439
580,-23,3467,0.13718740107628996,3467,0.13718740107628996
