episode,reward,violations,violation_rate,modifications,modification_rate
467,100.0,22565,0.07660136398972085,21089,0.07159078950495117
468,180.0,22603,0.07656090695697239,21123,0.07154784929664769
469,240.0,22646,0.07649693620413596,21165,0.07149420006891007
470,180.0,22683,0.0764677128457532,21200,0.0714683027963659
471,160.0,22727,0.0764387551585313,21239,0.07143409692489312
472,380.0,22809,0.07641001246197757,21316,0.07140847146475136
473,240.0,22852,0.07634408961376947,21354,0.07133956282217895
474,260.0,22907,0.07628927780460593,21406,0.07129036018183937
475,120.0,22959,0.07632392540141618,21456,0.07132741597686247
476,180.0,23008,0.07635102623239144,21498,0.07134015829033168
477,20.0,23055,0.07641671721340001,21538,0.07138856019701625
478,140.0,23106,0.07646461203458876,21585,0.07143117159034877
479,220.0,23149,0.07642759039645017,21625,0.071396027574549
480,360.0,23202,0.07633165878741821,21673,0.07130144129384168
481,220.0,23244,0.07630765998378249,21709,0.07126841294905929
482,300.0,23288,0.07620069761202039,21750,0.07116820564502935
483,320.0,23373,0.07625899280575539,21830,0.07122465293071666
484,420.0,23436,0.07617277008733411,21891,0.07115113969883219
485,340.0,23495,0.07609839835462923,21944,0.07107483522000356
486,200.0,23538,0.076071605169689,21984,0.0710492891516035
487,240.0,23590,0.07602295835334079,22032,0.07100202706404427
488,280.0,23717,0.07615539978614708,22147,0.07111412232001516
489,420.0,23827,0.0762268859172052,22244,0.071162582378911
490,320.0,23928,0.07629007317189816,22341,0.07123021250139489
491,320.0,23987,0.07626857271857224,22397,0.07121304136314931
492,280.0,24038,0.07616748100407486,22444,0.07111668789647459
493,200.0,24083,0.07616237516049663,22486,0.07111187010999159
494,120.0,24132,0.0761982949163246,22530,0.07113988001263025
495,360.0,24208,0.0761590758224507,22596,0.07108767668886715
496,380.0,24293,0.07613212573255194,22676,0.07106458992760663
497,140.0,24339,0.0761252709376554,22719,0.07105838491444157
498,260.0,24439,0.07624250100610526,22812,0.07116673893986142
499,320.0,24499,0.07619554129033863,22867,0.07111977805976462
500,380.0,24578,0.07616928435954332,22935,0.07107748949410554
