episode,reward,violations,violation_rate,modifications,modification_rate
158,101.0,445,0.051061388410786,0,0.0
159,113.0,445,0.050407793384685096,0,0.0
160,85.0,446,0.05003926848423651,0,0.0
161,93.0,452,0.05018876304685765,0,0.0
162,69.0,462,0.05090909090909091,0,0.0
163,66.0,465,0.0508697079094191,0,0.0
164,56.0,467,0.05077742742198543,0,0.0
165,84.0,468,0.050425600689580866,0,0.0
166,56.0,474,0.050765770590125305,0,0.0
167,114.0,475,0.05025923182731986,0,0.0
168,173.0,481,0.049979218620116374,0,0.0
169,214.0,481,0.04889205122992478,0,0.0
170,106.0,489,0.04917538213998391,0,0.0
171,74.0,495,0.0494110600918347,0,0.0
172,62.0,498,0.0494047619047619,0,0.0
173,73.0,504,0.049640500344725697,0,0.0
174,104.0,514,0.05011211855318319,0,0.0
175,87.0,528,0.05104408352668213,0,0.0
176,81.0,537,0.05151079136690648,0,0.0
177,29.0,538,0.051463554620241055,0,0.0
178,22.0,539,0.05145093547155403,0,0.0
179,21.0,543,0.05172906544727065,0,0.0
180,29.0,549,0.05215656469694091,0,0.0
181,24.0,552,0.05232227488151659,0,0.0
182,26.0,558,0.052760968229954616,0,0.0
183,68.0,565,0.0530815482901165,0,0.0
184,19.0,566,0.05308074650661165,0,0.0
185,19.0,569,0.05326717843100543,0,0.0
186,78.0,575,0.05343866171003717,0,0.0
187,20.0,578,0.053617810760667906,0,0.0
188,25.0,583,0.053956501619620546,0,0.0
189,86.0,590,0.0541731705077587,0,0.0
190,13.0,591,0.05420029347028613,0,0.0
191,77.0,601,0.0547308988252436,0,0.0
192,28.0,607,0.055136706331183574,0,0.0
193,65.0,614,0.055445186924327254,0,0.0
194,66.0,630,0.05655296229802514,0,0.0
195,60.0,636,0.05678571428571429,0,0.0
196,16.0,637,0.05679386590584879,0,0.0
197,22.0,642,0.057127602776294716,0,0.0
198,17.0,644,0.05721901377165704,0,0.0
199,20.0,646,0.05729490022172949,0,0.0
200,19.0,649,0.05746414025146095,0,0.0
201,58.0,655,0.05769908386187456,0,0.0
202,27.0,660,0.05800158186132349,0,0.0
203,26.0,663,0.05813239807102148,0,0.0
204,35.0,669,0.05847902097902098,0,0.0
205,27.0,671,0.05851574082148775,0,0.0
206,21.0,674,0.05866991643454039,0,0.0
207,20.0,677,0.058828640945429264,0,0.0
208,17.0,678,0.058828633405639916,0,0.0
209,15.0,680,0.058925476603119586,0,0.0
210,67.0,694,0.05979150512621694,0,0.0
211,60.0,705,0.06042684494728722,0,0.0
212,67.0,711,0.06059314811658428,0,0.0
213,71.0,724,0.061329944938585346,0,0.0
214,11.0,726,0.06144211238997969,0,0.0
215,14.0,727,0.06145393068469992,0,0.0
216,17.0,728,0.06145015615767705,0,0.0
217,19.0,731,0.06160458452722063,0,0.0
218,15.0,731,0.06152680750778554,0,0.0
219,16.0,734,0.061696225939312434,0,0.0
220,13.0,734,0.061628883291351806,0,0.0
221,15.0,735,0.061635220125786164,0,0.0
222,13.0,736,0.061651867984587036,0,0.0
223,18.0,738,0.06172632987621278,0,0.0
224,12.0,738,0.06166443850267379,0,0.0
225,15.0,739,0.06167070015855796,0,0.0
226,23.0,744,0.06196901549225387,0,0.0
227,11.0,744,0.061912290921194976,0,0.0
228,16.0,746,0.061996177179423254,0,0.0
229,13.0,747,0.06201228623609497,0,0.0
230,13.0,748,0.062028360560577166,0,0.0
231,13.0,749,0.06204440026507621,0,0.0
232,13.0,749,0.061977658254033924,0,0.0
233,13.0,750,0.06199371796991238,0,0.0
234,17.0,752,0.06207181180354932,0,0.0
235,14.0,753,0.06208261192184022,0,0.0
236,18.0,755,0.0621552646744052,0,0.0
237,17.0,757,0.06223281815192371,0,0.0
238,11.0,758,0.062258726899383984,0,0.0
239,85.0,768,0.06264274061990212,0,0.0
240,15.0,769,0.06264765784114053,0,0.0
241,96.0,773,0.06248484358580551,0,0.0
242,13.0,774,0.0625,0,0.0
243,98.0,781,0.06257010094536132,0,0.0
244,78.0,786,0.0625796178343949,0,0.0
245,17.0,787,0.06257454082849646,0,0.0
246,81.0,793,0.06264812766629799,0,0.0
247,15.0,794,0.06265288408427365,0,0.0
248,15.0,794,0.06257881462799496,0,0.0
249,75.0,801,0.0627595392932696,0,0.0
250,77.0,809,0.06300623052959502,0,0.0
251,17.0,810,0.06300070000777787,0,0.0
252,85.0,815,0.06297326533766033,0,0.0
253,15.0,816,0.06297754109747626,0,0.0
254,12.0,817,0.06299637597347521,0,0.0
255,83.0,825,0.06320870364695066,0,0.0
256,17.0,826,0.06320299946438136,0,0.0
257,75.0,832,0.06329884357881924,0,0.0
258,68.0,838,0.06342718740538904,0,0.0
259,75.0,847,0.06374651915406036,0,0.0
260,90.0,854,0.06384092098377812,0,0.0
261,99.0,858,0.06366874443455031,0,0.0
262,15.0,861,0.06382032466088504,0,0.0
263,72.0,865,0.0637764506377645,0,0.0
264,88.0,869,0.06365834004834811,0,0.0
265,110.0,875,0.0635854952401715,0,0.0
266,82.0,878,0.06342555804377664,0,0.0
267,87.0,884,0.06346015793251975,0,0.0
268,106.0,887,0.06319464234824737,0,0.0
269,89.0,891,0.06307964601769911,0,0.0
270,15.0,891,0.06301272984441302,0,0.0
