episode,reward,violations,violation_rate,modifications,modification_rate
60,-1000,1200,0.020767353719952236,0,0.0
61,-1000,1200,0.020414065290985488,0,0.0
62,-1000,1200,0.020072595888463274,0,0.0
63,-1000,1200,0.019742362173634075,0,0.0
64,-1000,1200,0.01942281857468883,0,0.0
65,-1000,1200,0.019113454279024576,0,0.0
66,-1000,1200,0.018813790508442688,0,0.0
67,-1000,1200,0.018523378046709785,0,0.0
68,-41689,1611,0.024489609777602117,0,0.0
69,-1297,1614,0.024167827141637843,0,0.0
70,-1000,1614,0.023811280114482983,0,0.0
71,-1000,1614,0.023465100388177312,0,0.0
72,-1000,1614,0.0231288422681742,0,0.0
73,-1000,1614,0.022802085246457483,0,0.0
74,-1000,1614,0.022484432247189445,0,0.0
75,-1000,1614,0.02217550801698199,0,0.0
76,-1000,1614,0.021874957646070232,0,0.0
77,-43,1614,0.021862216563270392,0,0.0
78,-130,1614,0.021823787116663964,0,0.0
79,-22,1614,0.021817297034253426,0,0.0
80,-20,1614,0.021811400308116437,0,0.0
81,-44,1614,0.02179843872396748,0,0.0
82,-20,1614,0.021792552186006318,0,0.0
83,-19,1614,0.021786962918967076,0,0.0
84,-21,1614,0.02178078864268171,0,0.0
85,-31,1614,0.02177168062806038,0,0.0
86,-21,1614,0.02176551500930496,0,0.0
87,-19,1614,0.021759939600663313,0,0.0
88,-19,1614,0.021754367047660126,0,0.0
89,-19,1614,0.021748797348102034,0,0.0
90,-20,1614,0.02174293758672253,0,0.0
91,-32,1614,0.02173356853345542,0,0.0
92,-18,1614,0.021728301988395416,0,0.0
93,-34,1614,0.021718361030747493,0,0.0
94,-35,1614,0.021708137188971084,0,0.0
95,-28,1614,0.02169996504342682,0,0.0
96,-32,1614,0.021690632979438247,0,0.0
97,-37,1614,0.021679852781173185,0,0.0
98,-119,1614,0.0216452538690556,0,0.0
99,-28,1614,0.021637128991607905,0,0.0
100,-23,1614,0.021630459546752082,0,0.0
101,-25,1614,0.02162321481203612,0,0.0
102,-24,1614,0.021616264430932418,0,0.0
103,-18,1614,0.02161105457661614,0,0.0
104,-34,1614,0.021601220589416204,0,0.0
105,-24,1614,0.021594284338123142,0,0.0
106,-21,1614,0.021588218771317363,0,0.0
107,-29,1614,0.021579848112097552,0,0.0
108,-17,1614,0.02157494419120694,0,0.0
109,-18,1614,0.02156975423309768,0,0.0
110,-17,1614,0.02156485489818823,0,0.0
111,-22,1614,0.021558517885288384,0,0.0
112,-22,1614,0.021552184595662858,0,0.0
113,-133,1615,0.02155575131470062,0,0.0
114,-138,1616,0.02155787676258321,0,0.0
115,-55,1616,0.021542071024848033,0,0.0
116,-42,1616,0.02153001678701804,0,0.0
117,-18,1616,0.021524854813788696,0,0.0
118,-17,1616,0.021519981889124153,0,0.0
119,-17,1616,0.021515111170283586,0,0.0
120,-26,1616,0.021507666098807495,0,0.0
121,-1000,1616,0.0212251760008406,0,0.0
122,-1000,1616,0.020950010371292262,0,0.0
123,-1000,1616,0.020681887990170983,0,0.0
124,-1000,1616,0.02042054185200162,0,0.0
125,-1000,1616,0.020165718278925826,0,0.0
126,-117,1616,0.020136318891505613,0,0.0
127,-53,1616,0.020123029412497197,0,0.0
128,-37,1616,0.020113762244377234,0,0.0
129,-131,1617,0.020118195956454123,0,0.0
130,-471,1621,0.020149160969546304,0,0.0
131,-1000,1621,0.019901780233271944,0,0.0
132,-21,1621,0.019896650341839427,0,0.0
133,-122,1621,0.01986690034684348,0,0.0
134,-17,1621,0.01986276191643181,0,0.0
135,-17,1621,0.01985862520979578,0,0.0
136,-18,1621,0.019854247045134422,0,0.0
137,-19,1621,0.01984962774294671,0,0.0
138,-19,1621,0.01984501058971879,0,0.0
139,-109,1621,0.019818564162754303,0,0.0
140,-17,1621,0.019814445843366866,0,0.0
141,-221,1621,0.019761063025722298,0,0.0
142,-17,1621,0.01975696856679708,0,0.0
143,-17,1621,0.01975287580425034,0,0.0
144,-17,1621,0.01974878473702806,0,0.0
145,-17,1621,0.019744695364077077,0,0.0
146,-23,1621,0.01973916537791795,0,0.0
147,-30,1621,0.019731957006001145,0,0.0
148,-23,1621,0.019726434151921532,0,0.0
149,-51,1621,0.019714198844633626,0,0.0
150,-170,1621,0.019673523878876144,0,0.0
151,-99,1621,0.01964991393313453,0,0.0
152,-25,1621,0.019643960784788958,0,0.0
153,-60,1621,0.019629687935189336,0,0.0
154,-19,1621,0.019625172522337104,0,0.0
155,-22,1621,0.01961994674412975,0,0.0
156,-18,1621,0.019615673176988795,0,0.0
157,-17,1621,0.019611638739338213,0,0.0
158,-35,1621,0.019603337767565607,0,0.0
159,-27,1621,0.019596938960552243,0,0.0
160,-23,1621,0.019591491418902585,0,0.0
161,-18,1621,0.019587230237560115,0,0.0
162,-19,1621,0.019582734334416565,0,0.0
163,-20,1621,0.019578004033962582,0,0.0
164,-17,1621,0.01957398507498732,0,0.0
165,-17,1621,0.01956996776569159,0,0.0
166,-19,1621,0.01956547978273989,0,0.0
167,-19,1621,0.019560993857775526,0,0.0
168,-17,1621,0.019556981878724997,0,0.0
169,-73,1621,0.019539772658783254,0,0.0
170,-51,1621,0.019527767738826647,0,0.0
171,-53,1621,0.01951530765804269,0,0.0
172,-54,1621,0.019502628824428214,0,0.0
173,-125,1621,0.019473342783690926,0,0.0
174,-49,1621,0.019461886638412314,0,0.0
175,-32,1621,0.019454412347131043,0,0.0
176,-33,1621,0.019446710494745428,0,0.0
177,-28,1621,0.019440180370334837,0,0.0
178,-23,1621,0.019434819619456402,0,0.0
179,-21,1621,0.01942992760224385,0,0.0
180,-23,1621,0.019424572503624882,0,0.0
181,-25,1621,0.019418755091283723,0,0.0
182,-23,1621,0.01941340614857663,0,0.0
183,-19,1621,0.01940898967887162,0,0.0
184,-23,1621,0.0194036461138842,0,0.0
185,-21,1621,0.019398769775735382,0,0.0
186,-19,1621,0.019394359962192364,0,0.0
187,-21,1621,0.019389488289753835,0,0.0
188,-22,1621,0.019384387257246723,0,0.0
189,-20,1621,0.01937975228348716,0,0.0
190,-25,1621,0.01937396168234352,0,0.0
191,-31,1621,0.01936678614097969,0,0.0
192,-17,1621,0.01936285342284124,0,0.0
193,-33,1621,0.019355223880597013,0,0.0
194,-18,1621,0.01935106484576449,0,0.0
195,-17,1621,0.019347138509279705,0,0.0
196,-18,1621,0.019342982948104482,0,0.0
197,-17,1621,0.019339059890240994,0,0.0
198,-17,1621,0.019335138423369157,0,0.0
199,-17,1621,0.019331218546521336,0,0.0
200,-19,1621,0.01932683938812252,0,0.0
201,-19,1621,0.01932246221332189,0,0.0
202,-17,1621,0.019318547474049267,0,0.0
203,-18,1621,0.019314404184588987,0,0.0
204,-18,1621,0.01931026267198761,0,0.0
205,-17,1621,0.019306352873919155,0,0.0
206,-17,1621,0.019302444658783745,0,0.0
207,-17,1621,0.019298538025620267,0,0.0
208,-27,1621,0.019292336622115373,0,0.0
209,-18,1621,0.019288204566818578,0,0.0
210,-17,1621,0.01928430369506769,0,0.0
211,-17,1621,0.01928040440083259,0,0.0
212,-19,1621,0.019276048231740672,0,0.0
213,-17,1621,0.01927215227496998,0,0.0
214,-17,1621,0.01926825789273488,0,0.0
215,-17,1621,0.01926436508408105,0,0.0
216,-17,1621,0.019260473848054942,0,0.0
217,-17,1621,0.019256584183703775,0,0.0
218,-18,1621,0.019252467427580557,0,0.0
219,-17,1621,0.019248580996033913,0,0.0
220,-23,1621,0.019243325379583794,0,0.0
