episode,reward,violations,violation_rate,modifications,modification_rate
471,-1000,283,0.0006023506574774491,274,0.0005831946295011345
472,-1099,284,0.0006031952356072095,275,0.0005840798936337416
473,-1099,285,0.0006040362336963203,276,0.0005849614052638049
474,-1000,287,0.000606988617377217,278,0.0005879541311180011
475,-1000,287,0.0006057075804198165,278,0.0005867132660512509
476,-1099,287,0.0006044319392788095,278,0.0005854776275941081
477,-1000,287,0.0006031616599345139,278,0.0005842471827937103
478,-1000,287,0.0006018967086526322,278,0.0005830218989736298
479,-1099,287,0.0006006370519812651,278,0.0005818017437309816
480,-1099,287,0.0005993826567479627,278,0.0005805866849335667
