episode,reward,violations,violation_rate,modifications,modification_rate
165,183.0,563,0.041467187154746996,0,0.0
166,263.0,563,0.040679190751445084,0,0.0
167,154.0,568,0.040574326737624115,0,0.0
168,154.0,576,0.0406750935668385,0,0.0
169,216.0,578,0.040197510258015164,0,0.0
170,186.0,583,0.04001372683596431,0,0.0
171,88.0,597,0.0406897491821156,0,0.0
172,74.0,600,0.04068072411688928,0,0.0
173,90.0,608,0.04095103387889809,0,0.0
174,152.0,611,0.04072790294627383,0,0.0
175,78.0,614,0.040708081946562356,0,0.0
176,138.0,617,0.040528113504992115,0,0.0
177,137.0,622,0.04047897956527398,0,0.0
178,136.0,628,0.04049522826928037,0,0.0
179,111.0,637,0.04076017404658305,0,0.0
180,101.0,642,0.0408033557900089,0,0.0
181,144.0,643,0.0404937338623339,0,0.0
182,119.0,647,0.04043244594425697,0,0.0
183,131.0,653,0.04046099510502509,0,0.0
184,290.0,655,0.03986367232669953,0,0.0
185,228.0,657,0.03943340735850189,0,0.0
186,147.0,660,0.039260008327880555,0,0.0
187,200.0,660,0.03879842454882135,0,0.0
188,442.0,661,0.03787097513463963,0,0.0
189,166.0,670,0.03800555902206591,0,0.0
190,124.0,675,0.038011037278972856,0,0.0
191,128.0,678,0.037900385711889986,0,0.0
192,29.0,680,0.03794642857142857,0,0.0
193,212.0,685,0.037768098362463476,0,0.0
194,372.0,704,0.037996545768566495,0,0.0
195,278.0,707,0.03758838853740231,0,0.0
196,312.0,709,0.0370757726298175,0,0.0
197,159.0,711,0.03686994399502178,0,0.0
198,159.0,711,0.0365684307977164,0,0.0
199,339.0,716,0.03618537423560924,0,0.0
200,229.0,718,0.03586771905285243,0,0.0
201,309.0,724,0.035607141100673784,0,0.0
202,189.0,724,0.03527921255238281,0,0.0
203,149.0,727,0.03516494147238077,0,0.0
204,160.0,732,0.035126445606794954,0,0.0
205,202.0,732,0.03478922104462716,0,0.0
206,283.0,733,0.03437280187573271,0,0.0
207,274.0,737,0.03411563208813591,0,0.0
208,178.0,739,0.03392553826378369,0,0.0
209,220.0,742,0.03371807688812142,0,0.0
210,168.0,744,0.03354978354978355,0,0.0
211,255.0,752,0.03351307990552164,0,0.0
212,336.0,760,0.03335820567967344,0,0.0
213,488.0,772,0.03315723918738994,0,0.0
214,394.0,773,0.03264633837317341,0,0.0
215,189.0,776,0.03250942605781316,0,0.0
216,169.0,778,0.03236138263799343,0,0.0
217,186.0,778,0.0321129318528914,0,0.0
218,187.0,780,0.03194626474442988,0,0.0
219,306.0,782,0.03162918621582268,0,0.0
220,279.0,786,0.031431199264206025,0,0.0
