episode,reward,violations,violation_rate,modifications,modification_rate
220,115.0,23000,0.12514759254120347,0,0.0
221,233.0,23267,0.12569486837342725,0,0.0
222,96.0,23331,0.12559686909523526,0,0.0
223,134.0,23397,0.1254820146199928,0,0.0
224,161.0,23636,0.1258914827775381,0,0.0
225,111.0,23705,0.1258213819386206,0,0.0
226,61.0,23764,0.12556139108748718,0,0.0
227,159.0,23925,0.1256505732397103,0,0.0
228,172.0,23973,0.1252560190603578,0,0.0
229,105.0,24028,0.12521300489325002,0,0.0
230,-18.0,24086,0.1252216047039985,0,0.0
231,46.0,24140,0.12511791352662513,0,0.0
232,-25.0,24205,0.1251971965758916,0,0.0
233,159.0,24306,0.12502378980613238,0,0.0
234,66.0,24360,0.12497050162625817,0,0.0
235,89.0,24411,0.12484401530184318,0,0.0
236,-20.0,24471,0.12491959937517229,0,0.0
237,123.0,24568,0.12493008024245629,0,0.0
238,140.0,24628,0.12476632909981611,0,0.0
239,146.0,24682,0.12456974431961562,0,0.0
240,85.0,24737,0.12448920023350847,0,0.0
241,137.0,24800,0.12449486709670941,0,0.0
242,-21.0,24861,0.12455161219214043,0,0.0
243,194.0,24927,0.12424982554082345,0,0.0
244,71.0,24996,0.12420249239759108,0,0.0
245,15.0,25061,0.12423410204041165,0,0.0
246,104.0,25117,0.12411179301688952,0,0.0
247,195.0,25282,0.12417485265225933,0,0.0
248,101.0,25341,0.12409041495685898,0,0.0
249,29.0,25412,0.12408748431327549,0,0.0
250,151.0,25461,0.1238435721581789,0,0.0
251,71.0,25530,0.12371223941928418,0,0.0
252,197.0,25693,0.12376323471324387,0,0.0
253,69.0,25744,0.12371510541061363,0,0.0
254,-36.0,25800,0.12374694229939086,0,0.0
255,30.0,25870,0.12379767430731684,0,0.0
256,78.0,25932,0.12369422741192296,0,0.0
257,44.0,25988,0.12365228148641576,0,0.0
258,62.0,26046,0.12357663402414029,0,0.0
259,-8.0,26094,0.12359268504089917,0,0.0
260,211.0,26143,0.12336899329429142,0,0.0
261,127.0,26196,0.12320803702449487,0,0.0
262,128.0,26248,0.12307403760491396,0,0.0
263,149.0,26339,0.12300931244804364,0,0.0
264,-60.0,26399,0.12310325210076196,0,0.0
265,-62.0,26461,0.12322343298873056,0,0.0
266,119.0,26582,0.12329370729919897,0,0.0
267,-22.0,26644,0.12328222022746411,0,0.0
268,105.0,26699,0.12325099366179953,0,0.0
269,48.0,26751,0.12317205687343451,0,0.0
270,103.0,26808,0.12313571661514576,0,0.0
271,101.0,26867,0.12297798324712775,0,0.0
272,77.0,26970,0.12303888247665364,0,0.0
273,161.0,27029,0.12288031569089207,0,0.0
274,156.0,27093,0.12280168975270143,0,0.0
275,98.0,27155,0.12271227800623616,0,0.0
276,-14.0,27209,0.12271396807786152,0,0.0
277,24.0,27265,0.12271913005122112,0,0.0
278,50.0,27335,0.12273698767915514,0,0.0
279,42.0,27393,0.12277470015597268,0,0.0
280,26.0,27447,0.12274880032915479,0,0.0
281,1.0,27506,0.12277819934830157,0,0.0
282,79.0,27567,0.12277099848579318,0,0.0
283,67.0,27680,0.12283932811147846,0,0.0
284,61.0,27859,0.1231467647396851,0,0.0
285,2.0,27917,0.12317718329869706,0,0.0
286,77.0,27980,0.12314436233842253,0,0.0
287,100.0,28040,0.12306936038167303,0,0.0
288,40.0,28100,0.12308527926341564,0,0.0
289,113.0,28167,0.12299785156591152,0,0.0
290,276.0,28331,0.12305146436063709,0,0.0
291,97.0,28394,0.12302532950892123,0,0.0
292,2.0,28452,0.12303673977720889,0,0.0
293,102.0,28610,0.12319152600757836,0,0.0
294,237.0,28673,0.12303949124395487,0,0.0
295,178.0,28735,0.12291733504438028,0,0.0
296,262.0,28793,0.12271138765768837,0,0.0
297,242.0,28851,0.12252620313588258,0,0.0
298,121.0,28910,0.12246678866748001,0,0.0
299,11.0,28979,0.1225234443044504,0,0.0
300,64.0,29035,0.12251416708510378,0,0.0
301,115.0,29200,0.12261231413946731,0,0.0
302,46.0,29274,0.12261515327941294,0,0.0
303,230.0,29384,0.1224710952543701,0,0.0
304,126.0,29458,0.12234354039562922,0,0.0
305,138.0,29520,0.12230034013746359,0,0.0
306,132.0,29708,0.12260783075596056,0,0.0
307,188.0,29780,0.12245871438910455,0,0.0
308,166.0,29954,0.12266225496418905,0,0.0
309,209.0,30025,0.12250601819739687,0,0.0
310,13.0,30092,0.12258782024907017,0,0.0
311,194.0,30278,0.12267935139340211,0,0.0
312,313.0,30385,0.12245399663085269,0,0.0
313,218.0,30467,0.122299472539118,0,0.0
314,289.0,30518,0.12198319623314227,0,0.0
315,80.0,30578,0.12195491600593462,0,0.0
316,183.0,30655,0.12187316126775122,0,0.0
317,219.0,30916,0.12216238002473595,0,0.0
318,234.0,31022,0.12209203934085569,0,0.0
319,229.0,31313,0.12244937862209744,0,0.0
320,155.0,31498,0.12267152710433973,0,0.0
321,176.0,31582,0.12255335661622041,0,0.0
322,193.0,31649,0.12249771640011767,0,0.0
323,106.0,31723,0.12248499005772312,0,0.0
324,117.0,31786,0.1224011983657249,0,0.0
325,162.0,31964,0.12264035114644403,0,0.0
326,89.0,32035,0.12260183012939498,0,0.0
327,175.0,32100,0.12248776076346889,0,0.0
328,125.0,32175,0.12244129097073968,0,0.0
329,153.0,32242,0.12236981934112647,0,0.0
330,143.0,32419,0.12252865830382148,0,0.0
331,56.0,32483,0.12255654700145259,0,0.0
332,217.0,32566,0.12244790530835696,0,0.0
333,198.0,32628,0.12224070494088028,0,0.0
334,79.0,32809,0.12249340098490534,0,0.0
335,257.0,32892,0.12226691150778014,0,0.0
336,53.0,32959,0.12230365326456018,0,0.0
337,171.0,33128,0.1224500356690064,0,0.0
338,159.0,33289,0.1225491278834331,0,0.0
339,225.0,33344,0.12236599704947632,0,0.0
340,53.0,33511,0.12259688376874477,0,0.0
341,220.0,33611,0.12257215167715725,0,0.0
342,97.0,33674,0.122493670517708,0,0.0
343,40.0,33814,0.12260822585382303,0,0.0
344,79.0,33935,0.12271147705781742,0,0.0
345,143.0,33992,0.12266387600815545,0,0.0
346,93.0,34059,0.1226626426184165,0,0.0
347,61.0,34118,0.12267631259123957,0,0.0
348,97.0,34181,0.12266334597731261,0,0.0
349,476.0,34265,0.12233873530346362,0,0.0
350,122.0,34323,0.1222268120535301,0,0.0
351,75.0,34388,0.12221543010676257,0,0.0
352,237.0,34551,0.12225162938483204,0,0.0
353,56.0,34615,0.12226221297607737,0,0.0
354,55.0,34680,0.12225947352278617,0,0.0
355,156.0,34844,0.12236226168611572,0,0.0
356,142.0,34902,0.12225082751011401,0,0.0
357,135.0,34967,0.12215417829682135,0,0.0
358,154.0,35033,0.12206492615059773,0,0.0
359,50.0,35103,0.12210078889151699,0,0.0
360,323.0,35280,0.12220382545081712,0,0.0
361,205.0,35335,0.1220080659641175,0,0.0
362,162.0,35493,0.12216596507773697,0,0.0
363,331.0,35582,0.12191545203489368,0,0.0
364,20.0,35762,0.12216009045353154,0,0.0
365,116.0,35826,0.12213672795208079,0,0.0
366,205.0,35961,0.12216175451469569,0,0.0
367,194.0,36027,0.12204847113345484,0,0.0
368,113.0,36094,0.1219977151200914,0,0.0
369,139.0,36155,0.12189242584638621,0,0.0
370,87.0,36288,0.12195597378591834,0,0.0
371,238.0,36410,0.12187814863041899,0,0.0
372,129.0,36461,0.12171883919599667,0,0.0
373,22.0,36519,0.12171985667861011,0,0.0
374,207.0,36572,0.12157759663843198,0,0.0
375,47.0,36625,0.12155860535355714,0,0.0
376,305.0,36820,0.12160925842132554,0,0.0
377,201.0,36879,0.12145232998518031,0,0.0
378,85.0,36934,0.12139478778755419,0,0.0
379,0.0,36994,0.12141640437563794,0,0.0
380,238.0,37056,0.12122084464653735,0,0.0
381,37.0,37119,0.12124131984138908,0,0.0
382,53.0,37186,0.1212739867200647,0,0.0
383,47.0,37239,0.12124398891714229,0,0.0
384,121.0,37298,0.12119774488618824,0,0.0
385,148.0,37370,0.12118401681075577,0,0.0
386,376.0,37434,0.12083825608645969,0,0.0
387,98.0,37496,0.1207845714267307,0,0.0
388,145.0,37551,0.12064500790356367,0,0.0
389,131.0,37600,0.1205850942712459,0,0.0
390,67.0,37653,0.12055672598502847,0,0.0
391,224.0,37709,0.1204440994879952,0,0.0
392,14.0,37775,0.12049249613243808,0,0.0
393,125.0,37830,0.12040829967439151,0,0.0
394,63.0,37887,0.12040462207306842,0,0.0
395,228.0,38039,0.12044671580920537,0,0.0
396,206.0,38133,0.12032450034393755,0,0.0
397,122.0,38191,0.12020218869896104,0,0.0
398,316.0,38255,0.12003715174164478,0,0.0
399,156.0,38319,0.11996506145552223,0,0.0
400,118.0,38381,0.1199368769725946,0,0.0
401,202.0,38499,0.11989909528332736,0,0.0
402,209.0,38550,0.11971492011241712,0,0.0
403,75.0,38615,0.11972678171682283,0,0.0
404,126.0,38669,0.11961901580113095,0,0.0
405,142.0,38727,0.119560250932352,0,0.0
406,66.0,38781,0.1195265907444792,0,0.0
407,210.0,38951,0.1196596163003241,0,0.0
408,294.0,39177,0.11985608825607968,0,0.0
409,76.0,39241,0.11974854666687011,0,0.0
410,-5.0,39306,0.11978350835918596,0,0.0
411,-21.0,39367,0.1198324592030245,0,0.0
412,143.0,39424,0.11975698663426489,0,0.0
413,57.0,39487,0.11975555757741183,0,0.0
414,104.0,39543,0.11971735043278445,0,0.0
415,119.0,39604,0.11970089887504609,0,0.0
416,316.0,39768,0.11965086786594337,0,0.0
417,120.0,39828,0.11963773448881813,0,0.0
418,76.0,40012,0.11983551518309868,0,0.0
419,199.0,40153,0.11990157756589614,0,0.0
420,95.0,40318,0.12000904875014139,0,0.0
421,136.0,40382,0.11999168003803411,0,0.0
422,145.0,40477,0.11995637626655524,0,0.0
423,214.0,40543,0.11981712542925875,0,0.0
424,117.0,40606,0.119747446895726,0,0.0
425,83.0,40663,0.11972735035185349,0,0.0
426,64.0,40839,0.11994114399163563,0,0.0
427,52.0,40907,0.11995906254398724,0,0.0
428,79.0,40968,0.1199458943534551,0,0.0
429,142.0,41026,0.11981297657534527,0,0.0
430,188.0,41178,0.11988226628664259,0,0.0
