episode,reward,violations,violation_rate,modifications,modification_rate
58,-1000,176,0.0032761862214031757,0,0.0
59,-1000,176,0.003216315491310466,0,0.0
60,-1000,176,0.0031585937079377613,0,0.0
61,-1000,176,0.0031029072124962535,0,0.0
62,-1000,176,0.0030491502226226157,0,0.0
63,-1000,176,0.0029972241617138673,0,0.0
64,-1000,176,0.002947037055642069,0,0.0
65,-1000,176,0.0028985029890812074,0,0.0
66,-1000,176,0.0028515416146854392,0,0.0
67,-1000,176,0.0028060777092201975,0,0.0
68,-1000,176,0.0027620407714882065,0,0.0
69,-1000,176,0.0027193646575300132,0,0.0
70,-1099,177,0.0026932030857716714,0,0.0
71,-1000,177,0.002652837937081279,0,0.0
72,-1000,177,0.002613664889768314,0,0.0
73,-1000,177,0.0025756319029117737,0,0.0
74,-1000,177,0.002538689921257584,0,0.0
75,-1000,177,0.0025027926641308807,0,0.0
76,-1000,177,0.002467896432007362,0,0.0
77,-1000,177,0.00243395992904388,0,0.0
78,-1000,177,0.002400944100052902,0,0.0
79,-1000,177,0.002368811980567712,0,0.0
80,-1099,178,0.002350734934826534,0,0.0
81,-1000,178,0.002320094889274123,0,0.0
82,-1000,178,0.0022902433061849437,0,0.0
83,-2386,192,0.0024389934070959463,0,0.0
84,-1000,192,0.002408399292532708,0,0.0
85,-441,192,0.0023951498216112374,0,0.0
86,-75,192,0.002392911001159066,0,0.0
87,-40,192,0.00239171867409096,0,0.0
88,-42,192,0.002390468008814851,0,0.0
89,-44,192,0.0023891591901745828,0,0.0
90,-608,195,0.00241713563229789,0,0.0
91,-949,197,0.0024194043598403437,0,0.0
92,-1000,197,0.0023900515620260843,0,0.0
93,-1000,197,0.002361402457296973,0,0.0
94,-1000,197,0.002333432040272431,0,0.0
95,-1000,197,0.002306116476441323,0,0.0
96,-1000,197,0.0022794330344229102,0,0.0
97,-1000,197,0.0022533600228767515,0,0.0
98,-1000,197,0.0022278767316935254,0,0.0
99,-1000,197,0.0022029633771316745,0,0.0
100,-1000,197,0.0021786010505944154,0,0.0
101,-1000,197,0.0021547716707683894,0,0.0
102,-1000,197,0.0021314579388693536,0,0.0
103,-1000,197,0.0021086432967621087,0,0.0
104,-1000,197,0.0020863118877415938,0,0.0
105,-1000,197,0.0020644485197799317,0,0.0
106,-1000,197,0.0020430386310604097,0,0.0
107,-1000,197,0.0020220682576340774,0,0.0
108,-1000,197,0.002001524003048006,0,0.0
109,-1000,197,0.0019813930098063867,0,0.0
110,-1000,197,0.001961662932536719,0,0.0
111,-1000,197,0.0019423219127434064,0,0.0
112,-1000,197,0.0019233585550402733,0,0.0
113,-1000,197,0.0019047619047619048,0,0.0
114,-1000,197,0.0018865214268613839,0,0.0
115,-1000,197,0.0018686269860090112,0,0.0
116,-1000,197,0.0018510688278130139,0,0.0
117,-1000,197,0.001833837561089132,0,0.0
118,-1000,197,0.0018169241411113673,0,0.0
119,-1000,197,0.0018003198537811286,0,0.0
120,-1000,197,0.0017840163006565542,0,0.0
121,-20800,397,0.0035629347094458157,0,0.0
122,-1000,397,0.0035312430509228374,0,0.0
123,-30,397,0.0035303010092926058,0,0.0
124,-65,397,0.003528261642374689,0,0.0
125,-1000,397,0.0034971811134601833,0,0.0
126,-1000,397,0.003466643381068809,0,0.0
127,-17,397,0.0034661288491928373,0,0.0
128,-17,397,0.003465614470031601,0,0.0
129,-19,397,0.0034650397563125695,0,0.0
130,-20,397,0.003464435000392694,0,0.0
131,-1000,397,0.0034344640246381703,0,0.0
132,-1000,397,0.003405007161664937,0,0.0
133,-1000,397,0.0033760512955703145,0,0.0
134,-1000,397,0.0033475837528353274,0,0.0
135,-3871,426,0.0035620813927236543,0,0.0
136,-1000,426,0.003532543348287214,0,0.0
137,-1000,426,0.0035034911549184575,0,0.0
138,-1000,426,0.003474912923250104,0,0.0
139,-1000,426,0.003446797148705833,0,0.0
140,-1000,426,0.003419132696058366,0,0.0
141,-3376,450,0.0035830022373858415,0,0.0
142,-1000,450,0.00355469891700173,0,0.0
143,-2782,468,0.0036679128165338225,0,0.0
144,-1099,469,0.003647165864393863,0,0.0
145,-1297,472,0.0036421720308967304,0,0.0
146,-1000,472,0.0036142825419432896,0,0.0
147,-1000,472,0.0035868169279520946,0,0.0
148,-1000,472,0.0035597655984855913,0,0.0
149,-1000,472,0.0035331192502601185,0,0.0
150,-1000,472,0.00350686885647842,0,0.0
151,-1000,472,0.003481005656634192,0,0.0
152,-1000,472,0.0034555211467644756,0,0.0
153,-1198,474,0.003444942693305619,0,0.0
154,-1000,474,0.0034200861515372347,0,0.0
155,-1000,474,0.003395585738539898,0,0.0
156,-1000,474,0.003371433855170599,0,0.0
157,-1297,477,0.0033688106050440347,0,0.0
158,-1000,477,0.0033451852475226695,0,0.0
159,-10405,572,0.00398348108891102,0,0.0
160,-1000,572,0.003955931476627499,0,0.0
161,-1000,572,0.0039287603112787015,0,0.0
162,-1000,572,0.003901959848014571,0,0.0
163,-2584,588,0.003983928777110026,0,0.0
164,-1000,588,0.00395711776463225,0,0.0
165,-1000,588,0.003930665204922691,0,0.0
166,-1000,588,0.003904563957156043,0,0.0
167,-1000,588,0.0038788070689279846,0,0.0
168,-1000,588,0.0038533877700811965,0,0.0
169,-1000,588,0.0038282994667725744,0,0.0
170,-1000,588,0.003803535735770701,0,0.0
171,-1000,588,0.0037790903189732186,0,0.0
172,-1000,588,0.0037549571181342716,0,0.0
173,-1000,588,0.0037311301897926938,0,0.0
174,-1000,588,0.0037076037403920726,0,0.0
175,-4663,625,0.003916211863928869,0,0.0
176,-1000,625,0.0038918259201833204,0,0.0
177,-1000,625,0.0038677417957461028,0,0.0
178,-1000,625,0.0038439539217555493,0,0.0
179,-1000,625,0.0038204568655138054,0,0.0
180,-1000,625,0.003797245326350452,0,0.0
181,-1000,625,0.003774314131635999,0,0.0
182,-1000,625,0.003751658232938959,0,0.0
183,-1000,625,0.0037292727023205026,0,0.0
184,-1990,635,0.0037664671724211563,0,0.0
185,-1000,635,0.0037442583125482775,0,0.0
186,-1000,635,0.0037223098251393666,0,0.0
187,-1000,635,0.0037006171580425775,0,0.0
188,-1396,639,0.003702351775564478,0,0.0
189,-1000,639,0.0036810240044241414,0,0.0
190,-1198,641,0.0036713957604256756,0,0.0
191,-1000,641,0.003650487206209815,0,0.0
192,-1000,641,0.003629815451348581,0,0.0
193,-1495,646,0.0036375307585321493,0,0.0
194,-1000,646,0.003617163046703958,0,0.0
195,-1000,646,0.0035970221556519463,0,0.0
196,-683,650,0.003613520124527463,0,0.0
197,-871,652,0.003611128034427564,0,0.0
198,-1000,652,0.0035912378203609963,0,0.0
199,-1000,652,0.003571565517959168,0,0.0
200,-1000,652,0.0035521075656622337,0,0.0
201,-88,652,0.003550405410556466,0,0.0
202,-23,652,0.003549960797978918,0,0.0
203,-24,652,0.003549496973128348,0,0.0
204,-41,652,0.003548704886000577,0,0.0
205,-220,654,0.003559164303867734,0,0.0
206,-1000,654,0.0035398996487163805,0,0.0
207,-29,654,0.0035393440848576685,0,0.0
208,-34,654,0.0035386929561613298,0,0.0
209,-29,654,0.0035381377709732043,0,0.0
210,-31,654,0.0035375444897605937,0,0.0
211,-20,654,0.0035371618332666285,0,0.0
212,-21,654,0.0035367601330340967,0,0.0
213,-26,654,0.0035362629162814085,0,0.0
214,-19,654,0.0035358996539792387,0,0.0
215,-18,654,0.003535555579582437,0,0.0
216,-15,654,0.0035352689020665645,0,0.0
217,-16,654,0.003534963163954186,0,0.0
218,-125,655,0.0035398708352473857,0,0.0
219,-21,655,0.0035394691336676463,0,0.0
220,-15,655,0.0035391822597813814,0,0.0
221,-19,655,0.0035388189529418123,0,0.0
222,-34,655,0.003538169011041248,0,0.0
223,-24,655,0.0035377103722427465,0,0.0
224,-24,655,0.003537251852331886,0,0.0
225,-14,655,0.003536984437268476,0,0.0
226,-28,655,0.0035364497284222575,0,0.0
227,-15,655,0.003536163343752868,0,0.0
228,-13,655,0.003535915181222401,0,0.0
229,-13,655,0.0035356670535208225,0,0.0
230,-15,655,0.003535380795595617,0,0.0
231,-14,655,0.003535113663349237,0,0.0
232,-13,655,0.0035348656481216643,0,0.0
233,-16,655,0.0035345604463799087,0,0.0
234,-15,655,0.003534274367607701,0,0.0
235,-17,655,0.003533950200976557,0,0.0
236,-17,655,0.0035336260938056345,0,0.0
237,-15,655,0.0035333401662557924,0,0.0
238,-16,655,0.0035330352278672874,0,0.0
239,-19,655,0.003532673181886825,0,0.0
240,-15,655,0.003532387408521952,0,0.0
241,-13,655,0.00353213977566868,0,0.0
242,-15,655,0.00353185408859292,0,0.0
243,-18,655,0.003531511325098532,0,0.0
244,-17,655,0.00353118766510324,0,0.0
245,-14,655,0.003530921166120407,0,0.0
246,-13,655,0.0035306737387948276,0,0.0
247,-122,656,0.0035356257410800907,0,0.0
248,-15,656,0.0035353399261674437,0,0.0
249,-16,656,0.003535035107856292,0,0.0
250,-13,656,0.003534787481679455,0,0.0
251,-13,656,0.0035345398901921905,0,0.0
252,-16,656,0.003534235209818278,0,0.0
253,-13,656,0.0035339876956891813,0,0.0
254,-15,656,0.0035337021455389703,0,0.0
255,-21,656,0.0035333024528444164,0,0.0
256,-14,656,0.0035330360412762015,0,0.0
257,-15,656,0.0035327506448885513,0,0.0
258,-15,656,0.003532465294605452,0,0.0
259,-13,656,0.003532218028311589,0,0.0
260,-122,657,0.0035371644539199535,0,0.0
261,-15,657,0.003536878825562428,0,0.0
262,-13,657,0.0035366313182968187,0,0.0
263,-121,658,0.0035415949018256974,0,0.0
264,-15,658,0.0035413089926644315,0,0.0
265,-234,660,0.0035513847710163956,0,0.0
266,-20,660,0.0035510026202095093,0,0.0
267,-15,660,0.0035507160610723162,0,0.0
268,-19,660,0.0035503531525522196,0,0.0
269,-19,660,0.003549990318208223,0,0.0
270,-17,660,0.0035496657398095014,0,0.0
271,-17,660,0.0035493412207582686,0,0.0
272,-17,660,0.003549016761038249,0,0.0
273,-17,660,0.0035486923606331726,0,0.0
274,-15,660,0.0035484061742267433,0,0.0
275,-32,660,0.0035477957974746144,0,0.0
276,-25,660,0.003547319086726577,0,0.0
277,-21,660,0.0035469187486900583,0,0.0
278,-21,660,0.003546518501004847,0,0.0
279,-38,660,0.003545794472858555,0,0.0
280,-28,660,0.003545261167572678,0,0.0
281,-58,660,0.0035441569739343365,0,0.0
282,-17,660,0.003543833461305097,0,0.0
283,-15,660,0.003543548058028284,0,0.0
284,-27,660,0.0035430344479576554,0,0.0
285,-15,660,0.0035427491733585263,0,0.0
286,-21,660,0.0035423498660884407,0,0.0
287,-15,660,0.003542064701715218,0,0.0
288,-129,661,0.0035468604114572712,0,0.0
289,-14,661,0.0035465939820577756,0,0.0
290,-25,661,0.0035461183148159077,0,0.0
291,-31,661,0.0035455286646069346,0,0.0
292,-15,661,0.0035452434203822,0,0.0
293,-13,661,0.0035449962458436127,0,0.0
294,-15,661,0.003544711087277115,0,0.0
295,-13,661,0.0035444639869589463,0,0.0
296,-13,661,0.003544216921088895,0,0.0
297,-13,661,0.0035439698896597574,0,0.0
298,-13,661,0.0035437228926643327,0,0.0
299,-15,661,0.0035434379389092,0,0.0
300,-13,661,0.0035431910160542467,0,0.0
301,-13,661,0.0035429441276103083,0,0.0
302,-17,661,0.0035426213254012916,0,0.0
303,-13,661,0.003542374516339939,0,0.0
304,-116,662,0.003547410443962168,0,0.0
305,-13,662,0.003547163340977774,0,0.0
306,-16,662,0.0035468592614817515,0,0.0
307,-15,662,0.0035465742342989087,0,0.0
308,-15,662,0.003546289252922207,0,0.0
309,-127,663,0.0035511135392229326,0,0.0
310,-125,664,0.0035559744655327533,0,0.0
311,-13,664,0.0035557269158888512,0,0.0
312,-13,664,0.003555479400708954,0,0.0
313,-13,664,0.0035552319199858647,0,0.0
314,-13,664,0.003554984473712389,0,0.0
315,-13,664,0.003554737061881334,0,0.0
316,-20,664,0.003554356495532966,0,0.0
317,-19,664,0.0035539950329707974,0,0.0
318,-15,664,0.0035537097197172016,0,0.0
319,-17,664,0.0035533864200702116,0,0.0
320,-25,664,0.0035529110862597586,0,0.0
321,-18,664,0.003552568924652367,0,0.0
322,-23,664,0.0035521318140480395,0,0.0
323,-20,664,0.0035517518052955335,0,0.0
324,-21,664,0.0035513528836022697,0,0.0
325,-19,664,0.003550992031659447,0,0.0
326,-18,664,0.003550650239561944,0,0.0
327,-1000,664,0.003531764605761457,0,0.0
328,-346,664,0.003525276872272423,0,0.0
329,-1000,664,0.0035066594843520603,0,0.0
330,-1000,664,0.003488237704487429,0,0.0
331,-1000,664,0.00347000846598451,0,0.0
332,-1000,664,0.003451968765921166,0,0.0
333,-1000,664,0.0034341156634980397,0,0.0
334,-1000,664,0.0034164462784403715,0,0.0
335,-1000,664,0.003398957789448898,0,0.0
336,-1000,664,0.003381647432698086,0,0.0
337,-1000,664,0.003364512500380028,0,0.0
338,-1099,665,0.0033525918307672144,0,0.0
339,-1000,665,0.0033357745518023214,0,0.0
340,-1297,668,0.003334098645397646,0,0.0
341,-1000,668,0.0033175402524906385,0,0.0
342,-1000,668,0.003301145517261828,0,0.0
343,-1000,668,0.00328491202533513,0,0.0
344,-1000,668,0.003268837409593157,0,0.0
345,-1000,668,0.003252919349026559,0,0.0
346,-1000,668,0.003237155567616814,0,0.0
347,-1000,668,0.003221543833251348,0,0.0
348,-1099,669,0.003210881480557129,0,0.0
349,-1099,670,0.0032003209874184395,0,0.0
350,-1000,670,0.003185107010087757,0,0.0
351,-1000,670,0.003170036999536323,0,0.0
352,-1000,670,0.003155108921894572,0,0.0
353,-1099,671,0.0031450078273667238,0,0.0
354,-1000,671,0.003130335799658509,0,0.0
355,-1000,671,0.003115800031575917,0,0.0
356,-1000,671,0.0031013986337206615,0,0.0
357,-1000,671,0.0030871297514653514,0,0.0
358,-1198,673,0.0030821510025005267,0,0.0
359,-1000,673,0.003068099966264577,0,0.0
360,-1198,675,0.003063252766003794,0,0.0
361,-1099,676,0.003053931711195641,0,0.0
362,-1099,677,0.0030446944961637747,0,0.0
363,-1297,680,0.0030444943900713667,0,0.0
364,-1099,681,0.0030353815844602725,0,0.0
365,-1000,681,0.0030219121914853964,0,0.0
366,-1000,681,0.0030085618102618024,0,0.0
367,-1000,681,0.0029953288703959465,0,0.0
368,-1099,682,0.002986590994683693,0,0.0
369,-1000,682,0.0029735692423066527,0,0.0
370,-1000,682,0.002960660548547019,0,0.0
371,-1297,685,0.0029608305886217657,0,0.0
372,-1000,685,0.0029480878314984893,0,0.0
373,-1099,686,0.0029397396230619573,0,0.0
374,-1000,686,0.0029271956100599948,0,0.0
375,-1000,686,0.0029147581940396168,0,0.0
376,-1198,688,0.0029108879054299906,0,0.0
377,-1000,688,0.0028986239962250477,0,0.0
378,-1198,690,0.002894853872811029,0,0.0
379,-1000,690,0.00288275942745891,0,0.0
380,-1000,690,0.0028707656207094534,0,0.0
381,-1594,696,0.002883730951216885,0,0.0
382,-1198,698,0.0028800845044851748,0,0.0
383,-1000,698,0.002868249545928976,0,0.0
384,-1000,698,0.0028565114546927816,0,0.0
385,-1000,698,0.002844869046357508,0,0.0
386,-1099,699,0.0028373803550987603,0,0.0
387,-1198,701,0.0028339950031129476,0,0.0
388,-1000,701,0.002822583892347214,0,0.0
389,-1000,701,0.0028112643069692082,0,0.0
390,-1000,701,0.0028000351502272783,0,0.0
391,-1000,701,0.0027888953428232693,0,0.0
392,-1000,701,0.0027778438225667117,0,0.0
393,-1099,702,0.002770826590462357,0,0.0
394,-4168,734,0.002885741918743169,0,0.0
395,-1000,734,0.002874440972140636,0,0.0
396,-1198,736,0.002871029903960929,0,0.0
397,-1000,736,0.0028598739479471858,0,0.0
398,-1000,736,0.002848804353716219,0,0.0
399,-1198,738,0.00284553159002753,0,0.0
400,-1000,738,0.0028346021186538327,0,0.0
401,-1198,740,0.002831408740635307,0,0.0
402,-1000,740,0.002820616419036874,0,0.0
403,-1000,740,0.0028099060580055743,0,0.0
404,-1000,740,0.002799276727418537,0,0.0
405,-1297,743,0.002800033163246079,0,0.0
406,-1000,743,0.002789520713036035,0,0.0
407,-1000,743,0.0027790869035062126,0,0.0
408,-1000,743,0.0027687308555117496,0,0.0
409,-1198,745,0.002765876875784284,0,0.0
410,-1000,745,0.0027556463007760196,0,0.0
411,-1000,745,0.0027454911296682562,0,0.0
412,-2287,758,0.002783142527739633,0,0.0
413,-1099,759,0.002776619328782458,0,0.0
414,-1000,759,0.0027664987570802687,0,0.0
415,-1099,760,0.002760083383571693,0,0.0
416,-1000,760,0.00275009589150148,0,0.0
417,-1000,760,0.002740180419247604,0,0.0
418,-1000,760,0.0027303361906062065,0,0.0
419,-1099,761,0.002724142127909391,0,0.0
420,-1000,761,0.0027144253336852694,0,0.0
421,-1198,763,0.002711886093675583,0,0.0
422,-1000,763,0.0027022815331109173,0,0.0
423,-1099,764,0.0026962739188435667,0,0.0
424,-1000,764,0.0026867918158351915,0,0.0
425,-1000,764,0.002677376171352075,0,0.0
426,-1000,764,0.0026680262891386184,0,0.0
427,-1000,764,0.00265874148263118,0,0.0
428,-1000,764,0.002649521074790015,0,0.0
429,-1000,764,0.0026403643979347096,0,0.0
430,-1099,765,0.002634714865302355,0,0.0
431,-1000,765,0.0026256718630943802,0,0.0
432,-1099,766,0.0026201112350096117,0,0.0
433,-1000,766,0.002611179666887106,0,0.0
434,-1000,766,0.0026023087846606466,0,0.0
435,-1297,769,0.0026036552746873244,0,0.0
436,-1099,770,0.0025982439919825613,0,0.0
437,-1000,770,0.002589506110561822,0,0.0
438,-1000,770,0.0025808268030594527,0,0.0
439,-1000,770,0.0025722054824722567,0,0.0
440,-1000,770,0.0025636415696145215,0,0.0
441,-1099,771,0.002558452849472713,0,0.0
442,-1000,771,0.0025499910700701824,0,0.0
443,-1000,771,0.002541585078818806,0,0.0
444,-1000,771,0.002533234325817962,0,0.0
445,-1000,771,0.0025249382683704817,0,0.0
446,-1099,772,0.0025199605684926587,0,0.0
447,-1000,772,0.002511761681969325,0,0.0
448,-1099,773,0.0025068589997210996,0,0.0
449,-1000,773,0.002498755471078441,0,0.0
450,-1000,773,0.002490704163632497,0,0.0
451,-1000,773,0.0024827045742145597,0,0.0
452,-1000,773,0.0024747562060994897,0,0.0
453,-1000,773,0.002466858568902902,0,0.0
454,-1000,773,0.002459011178480312,0,0.0
455,-1000,773,0.0024512135568281993,0,0.0
456,-1000,773,0.0024434652319869515,0,0.0
457,-1000,773,0.002435765737945638,0,0.0
458,-1099,774,0.00243125577187659,0,0.0
459,-1000,774,0.0024236427287586816,0,0.0
460,-1000,774,0.002416077214581369,0,0.0
