episode,reward,violations,violation_rate,modifications,modification_rate
490,14.0,1310,0.08263941458491042,1310,0.08263941458491042
491,23.0,1311,0.08258267716535433,1311,0.08258267716535433
492,34.0,1319,0.08290904519454396,1319,0.08290904519454396
493,17.0,1319,0.08282054502072084,1319,0.08282054502072084
494,9.0,1320,0.08283652337621587,1320,0.08283652337621587
495,18.0,1321,0.08280574186673353,1321,0.08280574186673353
496,10.0,1322,0.08281651318674435,1322,0.08281651318674435
497,63.0,1327,0.0828029452140272,1327,0.0828029452140272
498,9.0,1327,0.08275647022139071,1327,0.08275647022139071
499,46.0,1334,0.08295504010944593,1334,0.08295504010944593
500,11.0,1335,0.08296047725577926,1335,0.08296047725577926
