episode,reward,violations,violation_rate,modifications,modification_rate
548,-1200.0,1955,0.0035675182481751827,0,0.0
549,-1400.0,1959,0.0035683060109289616,0,0.0
550,-1400.0,1963,0.003569090909090909,0,0.0
551,-1400.0,1967,0.003569872958257713,0,0.0
552,-1200.0,1969,0.0035670289855072464,0,0.0
553,-1500.0,1974,0.003569620253164557,0,0.0
554,-1300.0,1977,0.0035685920577617327,0,0.0
555,-1200.0,1979,0.0035657657657657657,0,0.0
556,-1300.0,1982,0.003564748201438849,0,0.0
557,-1600.0,1988,0.0035691202872531417,0,0.0
558,-1000,1988,0.0035627240143369177,0,0.0
559,-1600.0,1994,0.0035670840787119856,0,0.0
560,-1200.0,1996,0.0035642857142857143,0,0.0
561,-1200.0,1998,0.0035614973262032084,0,0.0
562,-1200.0,2000,0.0035587188612099642,0,0.0
563,-1500.0,2005,0.003561278863232682,0,0.0
564,-1200.0,2007,0.0035585106382978724,0,0.0
565,-1300.0,2010,0.0035575221238938054,0,0.0
566,-1300.0,2013,0.0035565371024734982,0,0.0
567,-1100.0,2014,0.003552028218694885,0,0.0
568,-1000,2014,0.003545774647887324,0,0.0
569,-1200.0,2016,0.0035430579964850616,0,0.0
570,-1300.0,2019,0.0035421052631578946,0,0.0
571,-1400.0,2023,0.003542907180385289,0,0.0
572,-1100.0,2024,0.0035384615384615385,0,0.0
573,-1100.0,2025,0.0035340314136125656,0,0.0
574,-1100.0,2026,0.003529616724738676,0,0.0
575,-1300.0,2029,0.003528695652173913,0,0.0
576,-1300.0,2032,0.0035277777777777777,0,0.0
577,-1200.0,2034,0.0035251299826689775,0,0.0
578,-1200.0,2036,0.003522491349480969,0,0.0
579,-1700.0,2043,0.003528497409326425,0,0.0
580,-1300.0,2046,0.0035275862068965516,0,0.0
581,-1200.0,2048,0.0035249569707401034,0,0.0
582,-1200.0,2050,0.0035223367697594502,0,0.0
583,-1300.0,2053,0.003521440823327616,0,0.0
584,-1200.0,2055,0.003518835616438356,0,0.0
585,-1300.0,2058,0.0035179487179487177,0,0.0
586,-1200.0,2060,0.003515358361774744,0,0.0
587,-1400.0,2064,0.00351618398637138,0,0.0
588,-1300.0,2067,0.0035153061224489795,0,0.0
589,-1200.0,2069,0.0035127334465195246,0,0.0
590,-1600.0,2075,0.003516949152542373,0,0.0
591,-1500.0,2080,0.0035194585448392554,0,0.0
592,-1100.0,2081,0.0035152027027027027,0,0.0
593,-1500.0,2086,0.003517706576728499,0,0.0
594,-1600.0,2092,0.003521885521885522,0,0.0
595,-1300.0,2095,0.0035210084033613447,0,0.0
596,-1600.0,2101,0.0035251677852348993,0,0.0
597,-1500.0,2106,0.0035276381909547737,0,0.0
598,-1300.0,2109,0.0035267558528428093,0,0.0
599,-1000,2109,0.0035208681135225376,0,0.0
600,-1300.0,2112,0.00352,0,0.0
601,-1300.0,2115,0.003519134775374376,0,0.0
602,-1400.0,2119,0.0035199335548172757,0,0.0
603,-1200.0,2121,0.003517412935323383,0,0.0
604,-1400.0,2125,0.0035182119205298015,0,0.0
605,-1400.0,2129,0.00351900826446281,0,0.0
606,-1400.0,2133,0.00351980198019802,0,0.0
607,-1100.0,2134,0.003515650741350906,0,0.0
608,-1000,2134,0.0035098684210526318,0,0.0
609,-1400.0,2138,0.003510673234811166,0,0.0
610,-1000,2138,0.0035049180327868853,0,0.0
611,-1600.0,2144,0.003509001636661211,0,0.0
612,-1400.0,2148,0.0035098039215686275,0,0.0
613,-1300.0,2151,0.0035089722675367046,0,0.0
614,-1300.0,2154,0.00350814332247557,0,0.0
615,-1500.0,2159,0.003510569105691057,0,0.0
616,-1300.0,2162,0.0035097402597402596,0,0.0
617,-1200.0,2164,0.003507293354943274,0,0.0
618,-1100.0,2165,0.0035032362459546927,0,0.0
619,-1000,2165,0.0034975767366720516,0,0.0
620,-1500.0,2170,0.0035,0,0.0
621,-1300.0,2173,0.003499194847020934,0,0.0
622,-1300.0,2176,0.0034983922829581993,0,0.0
623,-2000.0,2186,0.003508828250401284,0,0.0
624,-1300.0,2189,0.0035080128205128205,0,0.0
625,-1500.0,2194,0.0035104,0,0.0
626,-1000,2194,0.0035047923322683704,0,0.0
627,-1000,2194,0.0034992025518341308,0,0.0
628,-1300.0,2197,0.0034984076433121018,0,0.0
629,-1300.0,2200,0.0034976152623211448,0,0.0
630,-1400.0,2204,0.0034984126984126986,0,0.0
631,-1400.0,2208,0.0034992076069730585,0,0.0
632,-1600.0,2214,0.003503164556962025,0,0.0
633,-1300.0,2217,0.0035023696682464456,0,0.0
634,-1500.0,2222,0.0035047318611987383,0,0.0
635,-1300.0,2225,0.0035039370078740156,0,0.0
636,-1200.0,2227,0.003501572327044025,0,0.0
637,-1400.0,2231,0.0035023547880690736,0,0.0
638,-1600.0,2237,0.003506269592476489,0,0.0
639,-1200.0,2239,0.0035039123630672925,0,0.0
640,-1200.0,2241,0.0035015625,0,0.0
641,-1300.0,2244,0.003500780031201248,0,0.0
642,-1300.0,2247,0.0035,0,0.0
643,-1700.0,2254,0.003505443234836703,0,0.0
644,-1200.0,2256,0.003503105590062112,0,0.0
645,-1900.0,2265,0.0035116279069767444,0,0.0
646,-1600.0,2271,0.0035154798761609907,0,0.0
647,-1500.0,2276,0.003517774343122102,0,0.0
648,-1100.0,2277,0.003513888888888889,0,0.0
649,-1200.0,2279,0.0035115562403698,0,0.0
650,-1500.0,2284,0.003513846153846154,0,0.0
651,-1000,2284,0.0035084485407066053,0,0.0
652,-1400.0,2288,0.00350920245398773,0,0.0
653,-1200.0,2290,0.0035068912710566618,0,0.0
654,-1500.0,2295,0.0035091743119266055,0,0.0
655,-1100.0,2296,0.003505343511450382,0,0.0
656,-1400.0,2300,0.00350609756097561,0,0.0
657,-1200.0,2302,0.003503805175038052,0,0.0
658,-1300.0,2305,0.0035030395136778116,0,0.0
659,-1200.0,2307,0.0035007587253414263,0,0.0
660,-1400.0,2311,0.0035015151515151513,0,0.0
661,-1100.0,2312,0.0034977307110438728,0,0.0
662,-1300.0,2315,0.003496978851963746,0,0.0
663,-1300.0,2318,0.0034962292609351433,0,0.0
664,-1100.0,2319,0.0034924698795180723,0,0.0
665,-1400.0,2323,0.003493233082706767,0,0.0
666,-1400.0,2327,0.003493993993993994,0,0.0
667,-1300.0,2330,0.0034932533733133433,0,0.0
668,-1200.0,2332,0.003491017964071856,0,0.0
669,-1100.0,2333,0.00348729446935725,0,0.0
670,-1300.0,2336,0.0034865671641791047,0,0.0
671,-1400.0,2340,0.003487332339791356,0,0.0
672,-1300.0,2343,0.003486607142857143,0,0.0
673,-1300.0,2346,0.003485884101040119,0,0.0
674,-1700.0,2353,0.0034910979228486645,0,0.0
675,-1800.0,2361,0.0034977777777777776,0,0.0
676,-1700.0,2368,0.0035029585798816566,0,0.0
677,-1400.0,2372,0.003503692762186115,0,0.0
678,-1200.0,2374,0.003501474926253687,0,0.0
679,-1500.0,2379,0.003503681885125184,0,0.0
680,-1600.0,2385,0.0035073529411764706,0,0.0
681,-1300.0,2388,0.0035066079295154183,0,0.0
682,-1300.0,2391,0.0035058651026392963,0,0.0
683,-1500.0,2396,0.00350805270863836,0,0.0
684,-1700.0,2403,0.003513157894736842,0,0.0
685,-1400.0,2407,0.003513868613138686,0,0.0
686,-1200.0,2409,0.0035116618075801747,0,0.0
687,-1200.0,2411,0.0035094614264919942,0,0.0
688,-1400.0,2415,0.003510174418604651,0,0.0
689,-1100.0,2416,0.0035065312046444123,0,0.0
690,-1300.0,2419,0.0035057971014492754,0,0.0
691,-1500.0,2424,0.003507959479015919,0,0.0
692,-1400.0,2428,0.0035086705202312138,0,0.0
693,-1100.0,2429,0.003505050505050505,0,0.0
694,-1100.0,2430,0.0035014409221902016,0,0.0
695,-1400.0,2434,0.003502158273381295,0,0.0
696,-1200.0,2436,0.0035,0,0.0
697,-1400.0,2440,0.003500717360114778,0,0.0
698,-1500.0,2445,0.003502865329512894,0,0.0
699,-1000,2445,0.003497854077253219,0,0.0
700,-1300.0,2448,0.003497142857142857,0,0.0
701,-1500.0,2453,0.0034992867332382313,0,0.0
702,-1200.0,2455,0.0034971509971509973,0,0.0
703,-1800.0,2463,0.003503556187766714,0,0.0
704,-1300.0,2466,0.003502840909090909,0,0.0
705,-1700.0,2473,0.003507801418439716,0,0.0
706,-1700.0,2480,0.0035127478753541074,0,0.0
707,-1200.0,2482,0.0035106082036775108,0,0.0
708,-1600.0,2488,0.0035141242937853107,0,0.0
709,-1700.0,2495,0.003519040902679831,0,0.0
710,-1400.0,2499,0.003519718309859155,0,0.0
711,-1200.0,2501,0.0035175808720112516,0,0.0
712,-1600.0,2507,0.003521067415730337,0,0.0
713,-1500.0,2512,0.003523141654978962,0,0.0
714,-1600.0,2518,0.003526610644257703,0,0.0
715,-1500.0,2523,0.0035286713286713286,0,0.0
716,-1500.0,2528,0.0035307262569832403,0,0.0
717,-1400.0,2532,0.003531380753138075,0,0.0
718,-1100.0,2533,0.0035278551532033427,0,0.0
719,-1300.0,2536,0.0035271210013908204,0,0.0
720,-1300.0,2539,0.003526388888888889,0,0.0
721,-1300.0,2542,0.003525658807212205,0,0.0
722,-1400.0,2546,0.0035263157894736843,0,0.0
723,-1300.0,2549,0.003525587828492393,0,0.0
724,-1300.0,2552,0.003524861878453039,0,0.0
725,-1400.0,2556,0.0035255172413793104,0,0.0
726,-1300.0,2559,0.003524793388429752,0,0.0
727,-1000,2559,0.0035199449793672627,0,0.0
728,-1400.0,2563,0.0035206043956043957,0,0.0
729,-1100.0,2564,0.0035171467764060355,0,0.0
730,-1100.0,2565,0.0035136986301369864,0,0.0
731,-1200.0,2567,0.0035116279069767444,0,0.0
732,-1400.0,2571,0.0035122950819672133,0,0.0
733,-1700.0,2578,0.0035170532060027284,0,0.0
734,-1400.0,2582,0.0035177111716621252,0,0.0
735,-1300.0,2585,0.0035170068027210884,0,0.0
736,-1400.0,2589,0.003517663043478261,0,0.0
737,-1200.0,2591,0.003515603799185889,0,0.0
738,-1300.0,2594,0.0035149051490514904,0,0.0
739,-1300.0,2597,0.003514208389715832,0,0.0
740,-1100.0,2598,0.003510810810810811,0,0.0
