episode,reward,violations,violation_rate,modifications,modification_rate
487,-24,3395,0.11466882831762759,3395,0.11466882831762759
488,-19,3398,0.1146965503274151,3398,0.1146965503274151
489,-19,3401,0.11472423680215887,3401,0.11472423680215887
490,-19,3406,0.11481930960086299,3406,0.11481930960086299
491,-21,3411,0.11490651844365841,3411,0.11490651844365841
492,-19,3416,0.11500134661998385,3416,0.11500134661998385
493,-18,3419,0.11503263575802436,3419,0.11503263575802436
494,-16,3422,0.1150716255296254,3422,0.1150716255296254
495,-19,3426,0.11513257384817017,3426,0.11513257384817017
496,-19,3428,0.11512627619559376,3428,0.11512627619559376
497,-22,3432,0.11517551513524397,3432,0.11517551513524397
498,-20,3435,0.11519887316386075,3435,0.11519887316386075
499,-17,3436,0.1151667504608681,3436,0.1151667504608681
500,-24,3437,0.11510767272849057,3437,0.11510767272849057
501,-21,3438,0.11506024096385542,3438,0.11506024096385542
502,-19,3440,0.11505401518445434,3440,0.11505401518445434
503,-17,3444,0.11512234255916566,3444,0.11512234255916566
504,-20,3450,0.11524585783003741,3450,0.11524585783003741
505,-22,3453,0.11526136591227719,3453,0.11526136591227719
506,-17,3457,0.11532944120100083,3457,0.11532944120100083
507,-19,3462,0.11542308461692338,3462,0.11542308461692338
508,-19,3467,0.11551660946923,3467,0.11551660946923
509,-21,3470,0.1155357261769994,3470,0.1155357261769994
510,-15,3473,0.11557788944723618,3473,0.11557788944723618
511,-26,3475,0.11554447215295095,3475,0.11554447215295095
512,-15,3477,0.11555333998005982,3477,0.11555333998005982
513,-20,3478,0.1155097974094985,3478,0.1155097974094985
514,-26,3482,0.11554287231218477,3482,0.11554287231218477
515,-19,3485,0.1155695572873487,3485,0.1155695572873487
516,-22,3485,0.11548530337674388,3485,0.11548530337674388
517,-17,3488,0.11551963966350931,3488,0.11551963966350931
518,-19,3493,0.11561248469201998,3493,0.11561248469201998
519,-19,3494,0.11557290288436094,3494,0.11557290288436094
520,-21,3499,0.11565795127755925,3499,0.11565795127755925
521,-15,3503,0.11573278710188978,3503,0.11573278710188978
522,-23,3509,0.11584298966689775,3509,0.11584298966689775
523,-17,3511,0.11584400158374027,3511,0.11584400158374027
524,-20,3515,0.1158994988129781,3515,0.1158994988129781
525,-22,3520,0.11598023064250412,3520,0.11598023064250412
526,-21,3522,0.11596588851206743,3522,0.11596588851206743
527,-21,3526,0.11601737299289287,3526,0.11601737299289287
528,-22,3531,0.116097849674492,3531,0.116097849674492
529,-23,3533,0.11607582876104741,3533,0.11607582876104741
530,-26,3538,0.11614089222991826,3538,0.11614089222991826
