episode,reward,violations,violation_rate,modifications,modification_rate
250,-58,48965,0.231266973668674,0,0.0
251,-66,48965,0.23119490441048016,0,0.0
252,-31,48965,0.231161069199611,0,0.0
253,-26,48965,0.23113269891620408,0,0.0
254,-36,48965,0.2310934284797342,0,0.0
255,-161,48966,0.23103054551631075,0,0.0
256,-35,48966,0.23099240026228765,0,0.0
257,-32,48966,0.23095753562281557,0,0.0
258,-32,48966,0.23092268150628403,0,0.0
259,-19,48966,0.23090199185151652,0,0.0
260,-32,48966,0.23086715449607725,0,0.0
261,-21,48966,0.23084429819392127,0,0.0
262,-18,48966,0.23082471067952012,0,0.0
263,-19,48966,0.23080403857575157,0,0.0
264,-19,48966,0.23078337017433886,0,0.0
265,-21,48966,0.23076053045797715,0,0.0
266,-23,48966,0.23073552071700193,0,0.0
267,-19,48966,0.23071486458470758,0,0.0
268,-23,48966,0.2306898647407177,0,0.0
269,-21,48966,0.23066704352741663,0,0.0
270,-20,48966,0.2306453132359868,0,0.0
271,-22,48966,0.23062141464379574,0,0.0
272,-19,48966,0.2306007789357684,0,0.0
273,-428,48970,0.23058486719121546,0,0.0
274,-17,48970,0.23056641084796836,0,0.0
275,-320,48973,0.23055556863280496,0,0.0
276,-17,48973,0.2305371181094949,0,0.0
277,-21,48973,0.2305143303632367,0,0.0
278,-18,48973,0.23049480159458557,0,0.0
279,-19,48973,0.23047419148375436,0,0.0
280,-18,48973,0.23045466951521368,0,0.0
281,-19,48973,0.2304340665804023,0,0.0
282,-19,48973,0.23041346732911774,0,0.0
283,-24,48973,0.2303874524857928,0,0.0
284,-17,48973,0.23036902885904462,0,0.0
285,-18,48973,0.23034952470096848,0,0.0
286,-19,48973,0.2303289405611837,0,0.0
287,-23,48973,0.23030402783982695,0,0.0
288,-22,48973,0.23028020332256532,0,0.0
289,-19,48973,0.23025963156954382,0,0.0
290,-21,48973,0.2302368986446144,0,0.0
291,-25,48973,0.23020984149070192,0,0.0
292,-20,48973,0.2301882003459427,0,0.0
293,-19,48973,0.23016764502681286,0,0.0
294,-17,48973,0.23014925653702276,0,0.0
295,-21,48973,0.2301265453998656,0,0.0
296,-20,48973,0.23010491991223,0,0.0
297,-17,48973,0.2300865414431091,0,0.0
298,-23,48973,0.2300616811278298,0,0.0
299,-17,48973,0.23004330956474356,0,0.0
300,-19,48973,0.23002278011319602,0,0.0
301,-19,48973,0.23000225432548702,0,0.0
302,-17,48973,0.2299838922518444,0,0.0
303,-17,48973,0.22996553310981507,0,0.0
304,-17,48973,0.22994717689869704,0,0.0
305,-17,48973,0.22992882361778846,0,0.0
306,-22,48973,0.22990507666162788,0,0.0
307,-17,48973,0.22988673010031405,0,0.0
308,-17,48973,0.22986838646689947,0,0.0
309,-17,48973,0.22985004576068335,0,0.0
310,-17,48973,0.22983170798096508,0,0.0
311,-19,48973,0.22981121627772746,0,0.0
312,-23,48973,0.229786415420131,0,0.0
313,-19,48973,0.22976593179227092,0,0.0
314,-19,48973,0.2297454518159897,0,0.0
315,-17,48973,0.22972713072113107,0,0.0
316,-19,48973,0.22970665766095366,0,0.0
317,-18,48973,0.2296872654960228,0,0.0
318,-17,48973,0.22966895367977752,0,0.0
319,-17,48973,0.22965064478311842,0,0.0
320,-17,48973,0.22963233880534728,0,0.0
