episode,reward,violations,violation_rate,modifications,modification_rate
582,260.0,61365,0.11688059380255722,0,0.0
583,72.0,61433,0.11690367858481715,0,0.0
584,180.0,61613,0.1170070740160471,0,0.0
585,77.0,61676,0.11700006639539405,0,0.0
586,556.0,61860,0.11696879508526847,0,0.0
587,157.0,61923,0.11694440877191657,0,0.0
588,153.0,61990,0.11692542161243533,0,0.0
589,273.0,62277,0.11711684604260264,0,0.0
590,188.0,62489,0.117248729269121,0,0.0
591,117.0,62552,0.11721166944930078,0,0.0
592,42.0,62610,0.1172098770054477,0,0.0
593,366.0,62824,0.11726102261825214,0,0.0
594,216.0,62968,0.11730865246324323,0,0.0
595,283.0,63085,0.11728038163298314,0,0.0
596,150.0,63275,0.11742382065842705,0,0.0
597,478.0,63357,0.11726480223583631,0,0.0
598,328.0,63529,0.11729657871900445,0,0.0
599,130.0,63679,0.11739168106126106,0,0.0
600,235.0,63844,0.11745183746155091,0,0.0
601,97.0,64007,0.11756008683801625,0,0.0
602,177.0,64210,0.11767444076692726,0,0.0
603,242.0,64328,0.11767309897981769,0,0.0
604,215.0,64393,0.11761042243900123,0,0.0
605,153.0,64560,0.11771634663598554,0,0.0
606,104.0,64736,0.11783143275785182,0,0.0
607,282.0,65014,0.1180010926363209,0,0.0
608,244.0,65170,0.11801691026404858,0,0.0
609,147.0,65443,0.11821030860796763,0,0.0
610,176.0,65507,0.11816668199963562,0,0.0
611,394.0,65633,0.11807299574719178,0,0.0
612,93.0,65700,0.11807818321348787,0,0.0
613,175.0,65765,0.11804861237010883,0,0.0
614,160.0,65905,0.11808498248568844,0,0.0
615,89.0,65976,0.11809835443468486,0,0.0
616,160.0,66036,0.1180398900324969,0,0.0
617,168.0,66108,0.11800532655494705,0,0.0
618,265.0,66163,0.11791743302393887,0,0.0
619,272.0,66231,0.1178317715774061,0,0.0
620,371.0,66440,0.11790050503437285,0,0.0
621,153.0,66507,0.1178746512872684,0,0.0
622,355.0,66592,0.11776814926165001,0,0.0
623,285.0,66687,0.11767726497898337,0,0.0
624,122.0,66865,0.11778705143946293,0,0.0
625,291.0,67114,0.117939805255398,0,0.0
626,266.0,67288,0.11797006216886227,0,0.0
627,269.0,67379,0.1179146060179692,0,0.0
628,277.0,67442,0.1178273175163353,0,0.0
629,123.0,67619,0.11793483663812725,0,0.0
630,188.0,67851,0.11806436457599248,0,0.0
631,206.0,68025,0.11811536324489512,0,0.0
632,73.0,68092,0.11810639844171432,0,0.0
633,262.0,68150,0.11800293665415357,0,0.0
634,371.0,68319,0.11799155809165895,0,0.0
635,175.0,68384,0.11793374504829689,0,0.0
636,52.0,68452,0.11794951322477815,0,0.0
637,147.0,68625,0.11804380134582834,0,0.0
638,155.0,68730,0.11805201296459471,0,0.0
639,118.0,68792,0.11803017668838811,0,0.0
640,186.0,68846,0.11795282983309176,0,0.0
641,248.0,68898,0.1178368024081137,0,0.0
642,147.0,69071,0.11794004900579702,0,0.0
643,122.0,69129,0.11791143806958802,0,0.0
644,148.0,69201,0.11788645585965582,0,0.0
645,95.0,69266,0.11785463925243822,0,0.0
646,286.0,69480,0.11791800387968562,0,0.0
647,194.0,69586,0.1179091984289166,0,0.0
648,182.0,69744,0.1179564631326858,0,0.0
649,226.0,70018,0.11815908224120532,0,0.0
650,236.0,70202,0.11821185250544736,0,0.0
651,258.0,70264,0.11814834120832002,0,0.0
652,117.0,70327,0.11813389863534661,0,0.0
653,279.0,70488,0.11817308514437173,0,0.0
654,18.0,70550,0.11815698549792576,0,0.0
655,360.0,70610,0.11798734739846338,0,0.0
656,253.0,70677,0.11792393016364558,0,0.0
657,160.0,70737,0.11786710478520084,0,0.0
658,263.0,70814,0.11777189034744155,0,0.0
659,91.0,70883,0.11777108383690192,0,0.0
660,184.0,70959,0.11774495976105534,0,0.0
